Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 193,1346153846154; 0,048043434
2; 0,4375; 0,421875; 178,26923076923077; 0,04434559
3; 0,421875; 0,421875; 183,71153846153845; 0,045699384
4; 0,421875; 0,40625; 197,80769230769232; 0,04920589
5; 0,40625; 0,40625; 152,21153846153845; 0,03786356
6; 0,40625; 0,40625; 128,30769230769232; 0,03191734
7; 0,40625; 0,390625; 126,8076923076923; 0,0315442
8; 0,390625; 0,390625; 127,0576923076923; 0,03160639
9; 0,390625; 0,359375; 127,5; 0,031716414
10; 0,359375; 0,359375; 130,03846153846155; 0,032347865
11; 0,359375; 0,359375; 139,3846153846154; 0,03467279
12; 0,359375; 0,359375; 134,17307692307693; 0,03337639
13; 0,359375; 0,34375; 136,84615384615384; 0,034041338
14; 0,34375; 0,34375; 156,1153846153846; 0,038834665
15; 0,34375; 0,34375; 181,8846153846154; 0,045244917
16; 0,34375; 0,34375; 182,15384615384616; 0,045311894
17; 0,34375; 0,34375; 181,73076923076923; 0,04520665
18; 0,34375; 0,34375; 181,07692307692307; 0,045044
19; 0,34375; 0,34375; 181,73076923076923; 0,04520665
20; 0,34375; 0,34375; 180,71153846153845; 0,044953115
21; 0,34375; 0,34375; 182,05769230769232; 0,045287974
22; 0,34375; 0,34375; 181,25; 0,04508706
23; 0,34375; 0,34375; 183,1153846153846; 0,045551084
24; 0,34375; 0,34375; 182,07692307692307; 0,04529277
25; 0,34375; 0,34375; 182,23076923076923; 0,045331027
26; 0,34375; 0,34375; 181,71153846153845; 0,045201875
27; 0,34375; 0,34375; 182,30769230769232; 0,045350168
28; 0,34375; 0,34375; 182,96153846153845; 0,04551281
29; 0,34375; 0,34375; 181,46153846153845; 0,04513969
30; 0,34375; 0,34375; 181,32692307692307; 0,045106195
31; 0,34375; 0,34375; 180,03846153846155; 0,044785682
32; 0,34375; 0,34375; 182,76923076923077; 0,045464978
33; 0,34375; 0,34375; 182,25; 0,045335814
34; 0,34375; 0,328125; 180,98076923076923; 0,04502008
35; 0,328125; 0,328125; 181,44230769230768; 0,045134902
36; 0,328125; 0,328125; 178,57692307692307; 0,044422116
37; 0,328125; 0,328125; 177,75; 0,044216417
38; 0,328125; 0,328125; 178,92307692307693; 0,044508226
39; 0,328125; 0,328125; 178,69230769230768; 0,044450827
40; 0,328125; 0,328125; 181,8846153846154; 0,045244925
41; 0,328125; 0,328125; 181,84615384615384; 0,04523536
42; 0,328125; 0,328125; 183,07692307692307; 0,045541525
43; 0,328125; 0,3125; 182,69230769230768; 0,045445852
44; 0,3125; 0,3125; 182,25; 0,045335826
45; 0,3125; 0,3125; 181,80769230769232; 0,045225784
46; 0,3125; 0,3125; 180,8846153846154; 0,044996165
47; 0,3125; 0,3125; 180,67307692307693; 0,044943552
48; 0,3125; 0,3125; 181,8653846153846; 0,04524014
49; 0,3125; 0,3125; 180,26923076923077; 0,044843093
50; 0,3125; 0,3125; 180,53846153846155; 0,044910066
51; 0,3125; 0,3125; 179,44230769230768; 0,044637386
52; 0,3125; 0,3125; 180,26923076923077; 0,044843096
53; 0,3125; 0,3125; 181,78846153846155; 0,045221012
54; 0,3125; 0,3125; 181,96153846153845; 0,04526406
55; 0,3125; 0,3125; 182,92307692307693; 0,045503255
56; 0,3125; 0,3125; 182,01923076923077; 0,045278415
57; 0,3125; 0,3125; 179,05769230769232; 0,044541713
58; 0,3125; 0,3125; 181,78846153846155; 0,045221012
59; 0,3125; 0,3125; 181,40384615384616; 0,045125328
60; 0,3125; 0,3125; 180,40384615384616; 0,04487657
61; 0,3125; 0,3125; 179,92307692307693; 0,044756982
62; 0,3125; 0,3125; 181,44230769230768; 0,045134902
63; 0,3125; 0,3125; 181,6153846153846; 0,045177944
64; 0,3125; 0,3125; 180,1346153846154; 0,044809602
65; 0,3125; 0,3125; 181,80769230769232; 0,045225784
66; 0,3125; 0,3125; 180,32692307692307; 0,04485744
67; 0,3125; 0,3125; 180,26923076923077; 0,04484308
68; 0,3125; 0,3125; 181,90384615384616; 0,045249704
69; 0,3125; 0,3125; 180,69230769230768; 0,044948336
70; 0,3125; 0,3125; 180,5; 0,044900496
71; 0,3125; 0,3125; 180,94230769230768; 0,045010515
72; 0,3125; 0,3125; 182,15384615384616; 0,045311905
73; 0,3125; 0,28125; 180,48076923076923; 0,044895705
74; 0,28125; 0,28125; 181,59615384615384; 0,04517317
75; 0,28125; 0,28125; 182,6346153846154; 0,04543149
76; 0,28125; 0,28125; 182,8846153846154; 0,04549368
77; 0,28125; 0,265625; 183,42307692307693; 0,04562763
78; 0,265625; 0,265625; 183,92307692307693; 0,045752004
79; 0,265625; 0,265625; 180,3846153846154; 0,044871785
80; 0,265625; 0,265625; 182,84615384615384; 0,04548412
81; 0,265625; 0,265625; 182,59615384615384; 0,04542192
82; 0,265625; 0,265625; 182,59615384615384; 0,045421932
83; 0,265625; 0,265625; 181,71153846153845; 0,04520188
84; 0,265625; 0,265625; 181,80769230769232; 0,045225795
85; 0,265625; 0,265625; 181,1346153846154; 0,04505835
86; 0,265625; 0,265625; 180,59615384615384; 0,04492442
87; 0,265625; 0,265625; 181,0; 0,04502488
88; 0,265625; 0,265625; 182,6346153846154; 0,045431495
89; 0,265625; 0,265625; 183,21153846153845; 0,045575015
90; 0,265625; 0,265625; 183,48076923076923; 0,04564198
91; 0,265625; 0,265625; 182,51923076923077; 0,0454028
92; 0,265625; 0,265625; 182,53846153846155; 0,045407575
93; 0,265625; 0,265625; 181,26923076923077; 0,04509184
94; 0,265625; 0,265625; 180,96153846153845; 0,045015298
95; 0,265625; 0,265625; 182,6346153846154; 0,045431495
96; 0,265625; 0,265625; 183,3653846153846; 0,04561327
97; 0,265625; 0,265625; 182,01923076923077; 0,045278426
98; 0,265625; 0,265625; 181,75; 0,045211438
99; 0,265625; 0,265625; 182,76923076923077; 0,045464974
100; 0,265625; 0,265625; 181,0; 0,04502487
101; 0,265625; 0,265625; 181,51923076923077; 0,04515403
102; 0,265625; 0,265625; 178,8653846153846; 0,044493873
103; 0,265625; 0,265625; 181,1346153846154; 0,045058362
104; 0,265625; 0,265625; 182,80769230769232; 0,045474548
105; 0,265625; 0,265625; 182,90384615384616; 0,04549847
106; 0,265625; 0,265625; 183,3846153846154; 0,04561806
107; 0,265625; 0,265625; 183,57692307692307; 0,0456659
108; 0,265625; 0,265625; 185,34615384615384; 0,046106007
109; 0,265625; 0,25; 182,17307692307693; 0,04531668
110; 0,25; 0,25; 184,0; 0,04577113
111; 0,25; 0,25; 185,25; 0,046082076
