Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 215,09615384615384; 0,053506512
2; 0,421875; 0,421875; 236,65384615384616; 0,058869082
3; 0,421875; 0,421875; 237,67307692307693; 0,059122626
4; 0,421875; 0,40625; 235,21153846153845; 0,058510307
5; 0,40625; 0,390625; 233,73076923076923; 0,058141973
6; 0,390625; 0,390625; 237,23076923076923; 0,05901259
7; 0,390625; 0,390625; 237,71153846153845; 0,059132196
8; 0,390625; 0,375; 238,09615384615384; 0,059227858
9; 0,375; 0,375; 237,32692307692307; 0,059036516
10; 0,375; 0,375; 238,78846153846155; 0,059400097
11; 0,375; 0,375; 238,8653846153846; 0,059419222
12; 0,375; 0,375; 238,80769230769232; 0,059404887
13; 0,375; 0,375; 237,67307692307693; 0,05912262
14; 0,375; 0,375; 236,80769230769232; 0,058907364
15; 0,375; 0,375; 236,96153846153845; 0,058945622
16; 0,375; 0,375; 237,84615384615384; 0,05916568
17; 0,375; 0,359375; 237,78846153846155; 0,059151325
18; 0,359375; 0,328125; 240,42307692307693; 0,059806723
19; 0,328125; 0,328125; 238,73076923076923; 0,05938574
20; 0,328125; 0,328125; 237,40384615384616; 0,059055652
21; 0,328125; 0,296875; 238,46153846153845; 0,059318766
22; 0,296875; 0,296875; 239,75; 0,05963929
23; 0,296875; 0,28125; 240,53846153846155; 0,05983545
24; 0,28125; 0,28125; 240,3653846153846; 0,059792396
25; 0,28125; 0,28125; 240,57692307692307; 0,059845034
26; 0,28125; 0,28125; 239,6346153846154; 0,05961062
27; 0,28125; 0,28125; 241,73076923076923; 0,06013206
28; 0,28125; 0,28125; 241,75; 0,06013684
29; 0,28125; 0,28125; 241,19230769230768; 0,059998114
30; 0,28125; 0,25; 240,78846153846155; 0,059897646
31; 0,25; 0,25; 248,26923076923077; 0,06175851
32; 0,25; 0,25; 253,8653846153846; 0,0631506
33; 0,25; 0,25; 253,84615384615384; 0,0631458
34; 0,25; 0,25; 253,90384615384616; 0,06316015
35; 0,25; 0,234375; 253,8846153846154; 0,06315536
36; 0,234375; 0,234375; 253,34615384615384; 0,06302143
37; 0,234375; 0,234375; 257,84615384615387; 0,06414082
38; 0,234375; 0,234375; 254,32692307692307; 0,06326541
39; 0,234375; 0,234375; 256,0769230769231; 0,06370073
40; 0,234375; 0,234375; 257,7307692307692; 0,064112134
41; 0,234375; 0,234375; 257,36538461538464; 0,06402124
42; 0,234375; 0,234375; 258,40384615384613; 0,06427954
43; 0,234375; 0,234375; 262,90384615384613; 0,06539894
44; 0,234375; 0,21875; 262,90384615384613; 0,06539894
45; 0,21875; 0,21875; 262,71153846153845; 0,065351106
46; 0,21875; 0,21875; 262,4230769230769; 0,06527935
47; 0,21875; 0,21875; 262,6923076923077; 0,065346316
48; 0,21875; 0,21875; 262,7307692307692; 0,06535588
49; 0,21875; 0,21875; 261,84615384615387; 0,06513583
50; 0,21875; 0,21875; 262,6730769230769; 0,06534153
51; 0,21875; 0,21875; 264,0576923076923; 0,06568599
52; 0,21875; 0,21875; 265,2307692307692; 0,06597783
53; 0,21875; 0,21875; 265,9423076923077; 0,066154815
54; 0,21875; 0,21875; 264,8076923076923; 0,06587254
55; 0,21875; 0,21875; 265,11538461538464; 0,0659491
56; 0,21875; 0,21875; 265,59615384615387; 0,06606869
57; 0,21875; 0,21875; 263,75; 0,06560946
58; 0,21875; 0,21875; 265,38461538461536; 0,06601611
59; 0,21875; 0,21875; 265,6730769230769; 0,06608786
60; 0,21875; 0,21875; 265,90384615384613; 0,06614526
61; 0,21875; 0,21875; 265,7307692307692; 0,066102214
62; 0,21875; 0,21875; 267,0; 0,06641794
63; 0,21875; 0,203125; 266,0; 0,06616918
64; 0,203125; 0,203125; 262,8269230769231; 0,06537984
65; 0,203125; 0,203125; 261,96153846153845; 0,06516456
66; 0,203125; 0,203125; 260,5769230769231; 0,064820126
67; 0,203125; 0,203125; 261,6730769230769; 0,0650928
68; 0,203125; 0,203125; 261,5769230769231; 0,06506887
69; 0,203125; 0,203125; 260,53846153846155; 0,06481055
70; 0,203125; 0,203125; 262,0769230769231; 0,06519325
71; 0,203125; 0,203125; 261,84615384615387; 0,06513585
