Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 198,75; 0,049440302
2; 0,421875; 0,421875; 222,23076923076923; 0,055281278
3; 0,421875; 0,40625; 224,17307692307693; 0,055764437
4; 0,40625; 0,390625; 224,71153846153845; 0,055898383
5; 0,390625; 0,390625; 224,73076923076923; 0,055903155
6; 0,390625; 0,375; 224,21153846153845; 0,05577401
7; 0,375; 0,375; 224,40384615384616; 0,05582185
8; 0,375; 0,375; 221,55769230769232; 0,05511385
9; 0,375; 0,359375; 219,94230769230768; 0,054712005
10; 0,359375; 0,359375; 218,32692307692307; 0,054310188
11; 0,359375; 0,359375; 215,23076923076923; 0,053540006
12; 0,359375; 0,359375; 217,94230769230768; 0,05421451
13; 0,359375; 0,359375; 217,92307692307693; 0,054209713
14; 0,359375; 0,359375; 218,5; 0,054353222
15; 0,359375; 0,359375; 219,80769230769232; 0,054678533
16; 0,359375; 0,359375; 220,40384615384616; 0,05482683
17; 0,359375; 0,359375; 218,94230769230768; 0,054463264
18; 0,359375; 0,34375; 218,94230769230768; 0,054463264
19; 0,34375; 0,34375; 216,82692307692307; 0,05393705
20; 0,34375; 0,34375; 213,84615384615384; 0,053195577
21; 0,34375; 0,34375; 214,76923076923077; 0,053425185
22; 0,34375; 0,34375; 215,01923076923077; 0,05348736
23; 0,34375; 0,34375; 214,84615384615384; 0,053444307
24; 0,34375; 0,34375; 216,6346153846154; 0,053889215
25; 0,34375; 0,34375; 214,57692307692307; 0,053377338
26; 0,34375; 0,34375; 216,69230769230768; 0,053903542
27; 0,34375; 0,34375; 214,8653846153846; 0,053449098
28; 0,34375; 0,34375; 214,48076923076923; 0,053353414
29; 0,34375; 0,34375; 214,44230769230768; 0,053343855
30; 0,34375; 0,328125; 214,90384615384616; 0,053458657
31; 0,328125; 0,328125; 213,01923076923077; 0,052989848
32; 0,328125; 0,328125; 213,53846153846155; 0,05311901
33; 0,328125; 0,328125; 213,57692307692307; 0,053128585
34; 0,328125; 0,328125; 215,0; 0,053482573
35; 0,328125; 0,328125; 214,94230769230768; 0,053468242
36; 0,328125; 0,328125; 214,5; 0,05335823
37; 0,328125; 0,328125; 212,8846153846154; 0,052956387
38; 0,328125; 0,328125; 213,07692307692307; 0,053004224
39; 0,328125; 0,328125; 212,98076923076923; 0,052980307
40; 0,328125; 0,328125; 213,0; 0,05298508
41; 0,328125; 0,328125; 212,46153846153845; 0,052851148
42; 0,328125; 0,328125; 213,40384615384616; 0,053085558
43; 0,328125; 0,328125; 214,76923076923077; 0,053425193
44; 0,328125; 0,328125; 212,40384615384616; 0,052836794
45; 0,328125; 0,328125; 212,6346153846154; 0,052894197
46; 0,328125; 0,328125; 212,80769230769232; 0,052937254
47; 0,328125; 0,328125; 212,40384615384616; 0,052836794
48; 0,328125; 0,328125; 213,09615384615384; 0,05300901
49; 0,328125; 0,328125; 212,69230769230768; 0,052908547
50; 0,328125; 0,328125; 214,34615384615384; 0,05331995
