Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.333333333333336, 0.038237743
2, 0.375, 0.25, 56.52564102564103, 0.035240423
3, 0.25, 0.25, 64.01282051282051, 0.03990824
4, 0.25, 0.25, 69.42307692307692, 0.043281216
5, 0.25, 0.25, 75.3076923076923, 0.046949934
6, 0.25, 0.25, 68.52564102564102, 0.042721715
7, 0.25, 0.25, 68.07692307692308, 0.04244196
8, 0.25, 0.25, 68.96153846153847, 0.04299347
9, 0.25, 0.25, 69.33333333333333, 0.043225262
10, 0.25, 0.25, 69.25641025641026, 0.043177307
11, 0.25, 0.25, 69.07692307692308, 0.043065406
12, 0.25, 0.25, 69.74358974358974, 0.04348104
13, 0.25, 0.25, 69.02564102564102, 0.043033436
14, 0.25, 0.25, 70.12820512820512, 0.04372082
15, 0.25, 0.25, 68.82051282051282, 0.04290555
16, 0.25, 0.25, 69.67948717948718, 0.043441065
17, 0.25, 0.25, 69.38461538461539, 0.04325724
18, 0.25, 0.25, 68.34615384615384, 0.042609815
19, 0.25, 0.25, 69.0, 0.04301745
20, 0.25, 0.25, 69.02564102564102, 0.04303344
21, 0.25, 0.25, 70.15384615384616, 0.043736804
22, 0.25, 0.25, 69.5, 0.043329168
23, 0.25, 0.25, 69.15384615384616, 0.043113366
24, 0.25, 0.25, 68.2051282051282, 0.04252189
25, 0.25, 0.25, 67.98717948717949, 0.04238602
26, 0.25, 0.25, 68.42307692307692, 0.042657774
27, 0.25, 0.25, 68.33333333333333, 0.042601824
28, 0.25, 0.25, 67.8076923076923, 0.04227412
29, 0.25, 0.25, 68.8974358974359, 0.04295351
30, 0.25, 0.25, 68.75641025641026, 0.042865593
31, 0.25, 0.25, 68.55128205128206, 0.042737696
32, 0.25, 0.25, 67.28205128205128, 0.04194641
33, 0.25, 0.25, 68.48717948717949, 0.04269773
34, 0.25, 0.25, 67.91025641025641, 0.04233806
35, 0.25, 0.25, 67.91025641025641, 0.04233806
36, 0.25, 0.25, 67.96153846153847, 0.042370033
37, 0.25, 0.25, 68.01282051282051, 0.042402003
38, 0.25, 0.25, 68.8076923076923, 0.042897556
39, 0.25, 0.25, 69.01282051282051, 0.043025438
40, 0.25, 0.25, 69.91025641025641, 0.04358495
41, 0.25, 0.25, 70.08974358974359, 0.043696847
42, 0.25, 0.25, 68.53846153846153, 0.04272971
43, 0.25, 0.25, 69.7948717948718, 0.04351301
44, 0.25, 0.25, 68.7051282051282, 0.04283362
45, 0.25, 0.125, 69.5, 0.043329176
46, 0.125, 0.125, 68.92307692307692, 0.042969495
47, 0.125, 0.125, 69.16666666666667, 0.043121364
48, 0.125, 0.125, 69.3974358974359, 0.04326523
49, 0.125, 0.125, 68.38461538461539, 0.04263379
50, 0.125, 0.125, 65.6923076923077, 0.040955298
51, 0.125, 0.125, 66.74358974358974, 0.041610707
52, 0.125, 0.125, 66.83333333333333, 0.041666657
53, 0.125, 0.125, 66.67948717948718, 0.041570757
54, 0.125, 0.125, 67.44871794871794, 0.042050317
55, 0.125, 0.125, 67.66666666666667, 0.042186197
56, 0.125, 0.125, 67.96153846153847, 0.042370036
57, 0.125, 0.125, 67.75641025641026, 0.042242147
58, 0.125, 0.125, 67.6025641025641, 0.042146232
59, 0.125, 0.125, 67.73076923076923, 0.042226158
60, 0.125, 0.125, 67.46153846153847, 0.042058315
61, 0.125, 0.125, 67.67948717948718, 0.04219419
62, 0.125, 0.125, 66.88461538461539, 0.041698635
63, 0.125, 0.125, 67.53846153846153, 0.042106267
64, 0.125, 0.125, 66.51282051282051, 0.041466847
65, 0.125, 0.125, 65.65384615384616, 0.040931318
66, 0.125, 0.125, 66.8974358974359, 0.041706637
67, 0.125, 0.125, 67.07692307692308, 0.04181853
68, 0.125, 0.125, 66.84615384615384, 0.04167466
69, 0.125, 0.125, 66.75641025641026, 0.04161871
70, 0.125, 0.125, 67.0, 0.041770574
71, 0.125, 0.125, 66.91025641025641, 0.041714627
72, 0.125, 0.125, 66.53846153846153, 0.041482832
73, 0.125, 0.125, 66.43589743589743, 0.04141889
74, 0.125, 0.125, 65.65384615384616, 0.040931325
75, 0.125, 0.125, 65.28205128205128, 0.04069953
76, 0.125, 0.125, 66.28205128205128, 0.041322973
77, 0.125, 0.125, 66.43589743589743, 0.041418884
78, 0.125, 0.125, 67.06410256410257, 0.041810535
79, 0.125, 0.125, 67.41025641025641, 0.042026337
80, 0.125, 0.125, 66.06410256410257, 0.041187096
81, 0.125, 0.125, 67.51282051282051, 0.04209028
82, 0.125, 0.125, 67.74358974358974, 0.042234153
83, 0.125, 0.125, 66.92307692307692, 0.041722618
84, 0.125, 0.125, 66.98717948717949, 0.041762583
85, 0.125, 0.125, 67.23076923076923, 0.041914437
86, 0.125, 0.125, 66.44871794871794, 0.04142687
87, 0.125, 0.125, 67.37179487179488, 0.042002358
88, 0.125, 0.125, 67.3076923076923, 0.041962396
89, 0.125, 0.125, 67.07692307692308, 0.04181853
90, 0.125, 0.125, 67.66666666666667, 0.042186193
91, 0.125, 0.125, 67.6923076923077, 0.042202182
92, 0.125, 0.125, 68.03846153846153, 0.04241798
93, 0.125, 0.125, 66.82051282051282, 0.041658662
94, 0.125, 0.125, 67.53846153846153, 0.042106263
95, 0.125, 0.125, 68.16666666666667, 0.042497914
96, 0.125, 0.125, 67.82051282051282, 0.0422821
97, 0.125, 0.125, 67.84615384615384, 0.04229809
98, 0.125, 0.125, 66.93589743589743, 0.0417306
99, 0.125, 0.125, 67.32051282051282, 0.041970383
100, 0.125, 0.125, 68.0, 0.04239401
101, 0.125, 0.125, 67.57692307692308, 0.042130243
102, 0.125, 0.125, 68.3974358974359, 0.042641785
103, 0.125, 0.125, 66.67948717948718, 0.04157074
104, 0.125, 0.125, 67.62820512820512, 0.042162217
105, 0.125, 0.125, 67.33333333333333, 0.041978378
106, 0.125, 0.125, 66.38461538461539, 0.04138691
107, 0.125, 0.125, 67.98717948717949, 0.042386014
108, 0.125, 0.125, 66.42307692307692, 0.041410893
109, 0.125, 0.125, 67.74358974358974, 0.042234153
110, 0.125, 0.125, 67.7948717948718, 0.042266127
111, 0.125, 0.125, 67.16666666666667, 0.041874476
112, 0.125, 0.125, 68.23076923076923, 0.04253787
113, 0.125, 0.125, 68.57692307692308, 0.04275369
114, 0.125, 0.125, 69.05128205128206, 0.04304942
115, 0.125, 0.125, 68.21794871794872, 0.04252989
116, 0.125, 0.125, 68.82051282051282, 0.042905543
117, 0.125, 0.125, 68.93589743589743, 0.04297749
118, 0.125, 0.125, 68.6923076923077, 0.042825624
119, 0.125, 0.125, 68.98717948717949, 0.043009456
120, 0.125, 0.125, 68.84615384615384, 0.042921536
121, 0.125, 0.125, 67.76923076923077, 0.042250145
122, 0.125, 0.125, 68.26923076923077, 0.04256185
123, 0.125, 0.125, 69.38461538461539, 0.043257233
