Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.88461538461539, 0.032970455
2, 0.375, 0.375, 51.05128205128205, 0.031827476
3, 0.375, 0.375, 57.34615384615385, 0.035751965
4, 0.375, 0.25, 59.53846153846154, 0.037118737
5, 0.25, 0.25, 60.76923076923077, 0.037886057
6, 0.25, 0.25, 61.57692307692308, 0.038389597
7, 0.25, 0.25, 61.88461538461539, 0.038581427
8, 0.25, 0.25, 58.51282051282051, 0.036479313
9, 0.25, 0.25, 60.05128205128205, 0.037438452
10, 0.25, 0.25, 59.73076923076923, 0.037238628
11, 0.25, 0.25, 59.5, 0.037094764
12, 0.25, 0.25, 56.85897435897436, 0.03544824
13, 0.25, 0.25, 56.85897435897436, 0.03544824
14, 0.25, 0.25, 57.217948717948715, 0.03567204
15, 0.25, 0.25, 51.98717948717949, 0.032410953
16, 0.25, 0.25, 57.97435897435897, 0.036143616
17, 0.25, 0.25, 55.52564102564103, 0.03461699
18, 0.25, 0.25, 63.56410256410256, 0.03962849
19, 0.25, 0.25, 61.756410256410255, 0.0385015
20, 0.25, 0.25, 64.02564102564102, 0.039916236
21, 0.25, 0.25, 67.65384615384616, 0.04217821
22, 0.25, 0.25, 67.57692307692308, 0.042130254
23, 0.25, 0.25, 68.56410256410257, 0.0427457
24, 0.25, 0.25, 68.71794871794872, 0.042841613
25, 0.25, 0.25, 65.56410256410257, 0.040875375
26, 0.25, 0.125, 68.51282051282051, 0.04271372
27, 0.125, 0.125, 68.3076923076923, 0.04258584
28, 0.125, 0.125, 69.08974358974359, 0.0430734
29, 0.125, 0.125, 67.3974358974359, 0.04201835
30, 0.125, 0.125, 62.11538461538461, 0.0387253
31, 0.125, 0.125, 61.0, 0.03802992
32, 0.125, 0.125, 61.03846153846154, 0.038053904
33, 0.125, 0.125, 62.205128205128204, 0.03878125
34, 0.125, 0.125, 59.43589743589744, 0.037054796
35, 0.125, 0.125, 62.19230769230769, 0.038773257
36, 0.125, 0.125, 61.88461538461539, 0.03858143
37, 0.125, 0.125, 61.67948717948718, 0.03845355
38, 0.125, 0.125, 62.32051282051282, 0.038853195
39, 0.125, 0.125, 61.44871794871795, 0.038309675
40, 0.125, 0.125, 62.17948717948718, 0.03876527
41, 0.125, 0.125, 61.65384615384615, 0.03843756
42, 0.125, 0.125, 62.42307692307692, 0.038917128
43, 0.125, 0.125, 62.32051282051282, 0.038853187
44, 0.125, 0.125, 62.84615384615385, 0.039180897
45, 0.125, 0.125, 62.6025641025641, 0.03902903
46, 0.125, 0.125, 61.87179487179487, 0.038573433
47, 0.125, 0.125, 62.41025641025641, 0.038909137
48, 0.125, 0.125, 62.80769230769231, 0.039156917
49, 0.125, 0.125, 64.23076923076923, 0.040044118
50, 0.125, 0.125, 63.92307692307692, 0.039852288
51, 0.125, 0.125, 62.85897435897436, 0.03918889
52, 0.125, 0.125, 63.69230769230769, 0.03970842
53, 0.125, 0.125, 64.61538461538461, 0.04028391
54, 0.125, 0.125, 64.02564102564102, 0.039916236
55, 0.125, 0.125, 64.66666666666667, 0.040315878
56, 0.125, 0.125, 62.705128205128204, 0.039092977
57, 0.125, 0.125, 65.05128205128206, 0.040555667
58, 0.125, 0.125, 62.65384615384615, 0.039061
59, 0.125, 0.125, 63.0, 0.039276812
60, 0.125, 0.125, 62.32051282051282, 0.03885319
61, 0.125, 0.125, 62.42307692307692, 0.038917128
62, 0.125, 0.125, 62.76923076923077, 0.03913294
63, 0.125, 0.125, 60.11538461538461, 0.03747842
64, 0.125, 0.125, 60.19230769230769, 0.037526377
65, 0.125, 0.125, 59.97435897435897, 0.0373905
66, 0.125, 0.125, 60.84615384615385, 0.037934016
67, 0.125, 0.125, 60.0, 0.037406486
68, 0.125, 0.125, 60.42307692307692, 0.037670247
69, 0.125, 0.125, 59.56410256410256, 0.037134726
70, 0.125, 0.125, 59.82051282051282, 0.037294585
71, 0.125, 0.125, 60.3974358974359, 0.037654262
72, 0.125, 0.125, 60.38461538461539, 0.03764627
73, 0.125, 0.125, 60.3974358974359, 0.03765426
74, 0.125, 0.125, 61.12820512820513, 0.038109854
75, 0.125, 0.125, 60.5, 0.037718207
76, 0.125, 0.125, 59.782051282051285, 0.037270606
77, 0.125, 0.125, 59.64102564102564, 0.03718268
78, 0.125, 0.125, 59.19230769230769, 0.03690293
79, 0.125, 0.125, 59.282051282051285, 0.036958884
80, 0.125, 0.125, 57.73076923076923, 0.03599175
81, 0.125, 0.125, 60.48717948717949, 0.037710212
82, 0.125, 0.125, 59.80769230769231, 0.037286595
83, 0.125, 0.125, 59.91025641025641, 0.037350535
84, 0.125, 0.125, 59.96153846153846, 0.037382502
85, 0.125, 0.125, 59.08974358974359, 0.03683899
86, 0.125, 0.125, 59.92307692307692, 0.03735853
87, 0.125, 0.125, 60.06410256410256, 0.037446447
88, 0.125, 0.125, 61.26923076923077, 0.03819778
89, 0.125, 0.125, 60.8974358974359, 0.037965983
90, 0.125, 0.125, 59.47435897435897, 0.03707878
91, 0.125, 0.125, 60.282051282051285, 0.037582327
92, 0.125, 0.125, 62.35897435897436, 0.03887717
93, 0.125, 0.125, 59.333333333333336, 0.03699086
94, 0.125, 0.125, 60.84615384615385, 0.03793401
95, 0.125, 0.125, 60.69230769230769, 0.037838094
96, 0.125, 0.125, 60.743589743589745, 0.037870068
97, 0.125, 0.125, 62.93589743589744, 0.039236844
98, 0.125, 0.125, 59.98717948717949, 0.037398487
99, 0.125, 0.125, 60.53846153846154, 0.037742183
100, 0.125, 0.125, 60.5, 0.037718203
101, 0.125, 0.125, 59.85897435897436, 0.037318565
102, 0.125, 0.125, 59.97435897435897, 0.037390497
103, 0.125, 0.125, 59.97435897435897, 0.037390497
104, 0.125, 0.125, 60.333333333333336, 0.037614293
105, 0.125, 0.125, 59.69230769230769, 0.03721465
106, 0.125, 0.125, 61.01282051282051, 0.03803792
107, 0.125, 0.125, 60.14102564102564, 0.037494402
108, 0.125, 0.125, 60.6025641025641, 0.037782148
109, 0.125, 0.125, 61.166666666666664, 0.03813383
110, 0.125, 0.125, 61.08974358974359, 0.038085874
111, 0.125, 0.125, 60.333333333333336, 0.037614297
112, 0.125, 0.125, 60.11538461538461, 0.037478417
113, 0.125, 0.125, 61.34615384615385, 0.038245726
114, 0.125, 0.125, 60.756410256410255, 0.037878063
115, 0.125, 0.125, 61.56410256410256, 0.03838161
116, 0.125, 0.125, 60.44871794871795, 0.037686232
117, 0.125, 0.125, 61.01282051282051, 0.038037922
118, 0.125, 0.125, 61.0, 0.038029924
119, 0.125, 0.125, 61.76923076923077, 0.038509496
120, 0.125, 0.125, 61.15384615384615, 0.03812584
121, 0.125, 0.125, 61.80769230769231, 0.03853347
122, 0.125, 0.125, 60.76923076923077, 0.037886053
123, 0.125, 0.125, 61.35897435897436, 0.03825372
124, 0.125, 0.125, 61.56410256410256, 0.03838161
125, 0.125, 0.125, 62.19230769230769, 0.038773257
126, 0.125, 0.125, 61.833333333333336, 0.038549464
127, 0.125, 0.125, 61.6025641025641, 0.038405586
128, 0.125, 0.125, 61.833333333333336, 0.038549457
129, 0.125, 0.125, 62.35897435897436, 0.038877163
130, 0.125, 0.125, 61.205128205128204, 0.03815781
131, 0.125, 0.125, 61.8974358974359, 0.038589418
132, 0.125, 0.125, 62.23076923076923, 0.038797237
133, 0.125, 0.125, 62.782051282051285, 0.03914093
134, 0.125, 0.125, 61.87179487179487, 0.038573436
135, 0.125, 0.125, 62.8974358974359, 0.039212868
136, 0.125, 0.125, 62.756410256410255, 0.03912494
137, 0.125, 0.125, 62.07692307692308, 0.038701322
138, 0.125, 0.125, 62.92307692307692, 0.039228853
139, 0.125, 0.125, 62.73076923076923, 0.039108958
140, 0.125, 0.125, 62.756410256410255, 0.039124943
141, 0.125, 0.125, 63.26923076923077, 0.03944466
142, 0.125, 0.125, 63.05128205128205, 0.03930878
143, 0.125, 0.125, 62.42307692307692, 0.03891713
144, 0.125, 0.125, 62.51282051282051, 0.03897307
145, 0.125, 0.125, 62.833333333333336, 0.0391729
146, 0.125, 0.125, 60.96153846153846, 0.03800595
147, 0.125, 0.125, 62.85897435897436, 0.039188888
148, 0.125, 0.125, 62.92307692307692, 0.03922885
149, 0.125, 0.125, 60.243589743589745, 0.037558343
150, 0.125, 0.125, 61.88461538461539, 0.03858143
151, 0.125, 0.125, 61.15384615384615, 0.03812584
152, 0.125, 0.125, 61.47435897435897, 0.03832566
153, 0.125, 0.125, 60.76923076923077, 0.037886057
154, 0.125, 0.125, 60.87179487179487, 0.037949998
155, 0.125, 0.125, 60.282051282051285, 0.037582327
156, 0.125, 0.125, 60.84615384615385, 0.037934016
157, 0.125, 0.125, 61.38461538461539, 0.038269714
158, 0.125, 0.125, 61.51282051282051, 0.038349643
159, 0.125, 0.125, 61.02564102564103, 0.03804591
160, 0.125, 0.125, 59.94871794871795, 0.03737451
161, 0.125, 0.125, 59.38461538461539, 0.037022833
162, 0.125, 0.125, 60.03846153846154, 0.037430465
163, 0.125, 0.125, 60.65384615384615, 0.037814118
164, 0.125, 0.125, 60.23076923076923, 0.037550356
165, 0.125, 0.125, 60.07692307692308, 0.03745444
166, 0.125, 0.125, 60.73076923076923, 0.03786207
167, 0.125, 0.125, 59.37179487179487, 0.037014835
168, 0.125, 0.125, 59.69230769230769, 0.03721466
169, 0.125, 0.125, 60.43589743589744, 0.037678238
170, 0.125, 0.125, 60.34615384615385, 0.03762229
171, 0.125, 0.125, 59.97435897435897, 0.037390497
172, 0.125, 0.125, 59.88461538461539, 0.037334543
173, 0.125, 0.125, 60.17948717948718, 0.037518382
174, 0.125, 0.125, 59.84615384615385, 0.037310567
175, 0.125, 0.125, 59.37179487179487, 0.037014835
176, 0.125, 0.125, 60.1025641025641, 0.037470426
177, 0.125, 0.125, 59.05128205128205, 0.03681501
178, 0.125, 0.125, 59.282051282051285, 0.03695888
179, 0.125, 0.125, 58.94871794871795, 0.03675107
180, 0.125, 0.125, 59.30769230769231, 0.03697487
181, 0.125, 0.125, 60.294871794871796, 0.037590314
182, 0.125, 0.125, 59.88461538461539, 0.03733455
183, 0.125, 0.125, 61.05128205128205, 0.0380619
184, 0.125, 0.125, 59.14102564102564, 0.036870964
185, 0.125, 0.125, 59.294871794871796, 0.03696688
186, 0.125, 0.125, 59.14102564102564, 0.036870964
187, 0.125, 0.125, 59.91025641025641, 0.03735053
188, 0.125, 0.125, 59.88461538461539, 0.037334554
189, 0.125, 0.125, 59.782051282051285, 0.037270606
190, 0.125, 0.125, 58.62820512820513, 0.036551245
191, 0.125, 0.125, 57.705128205128204, 0.035975758
192, 0.125, 0.125, 57.35897435897436, 0.03575996
193, 0.125, 0.125, 58.44871794871795, 0.036439348
194, 0.125, 0.125, 59.56410256410256, 0.037134726
195, 0.125, 0.125, 58.96153846153846, 0.03675906
196, 0.125, 0.125, 58.97435897435897, 0.036767054
197, 0.125, 0.125, 60.11538461538461, 0.037478417
198, 0.125, 0.125, 59.26923076923077, 0.03695089
199, 0.125, 0.125, 60.256410256410255, 0.037566338
200, 0.125, 0.125, 59.97435897435897, 0.037390497
201, 0.125, 0.125, 60.51282051282051, 0.03772619
202, 0.125, 0.125, 59.743589743589745, 0.037246626
203, 0.125, 0.125, 60.87179487179487, 0.03794999
204, 0.125, 0.125, 60.43589743589744, 0.037678238
205, 0.125, 0.125, 61.15384615384615, 0.03812583
206, 0.125, 0.125, 61.205128205128204, 0.03815781
207, 0.125, 0.125, 60.166666666666664, 0.037510388
208, 0.125, 0.125, 59.98717948717949, 0.037398487
209, 0.125, 0.125, 59.47435897435897, 0.037078775
210, 0.125, 0.125, 60.1025641025641, 0.03747042
211, 0.125, 0.125, 61.15384615384615, 0.03812584
212, 0.125, 0.125, 61.80769230769231, 0.03853347
213, 0.125, 0.125, 62.12820512820513, 0.038733285
214, 0.125, 0.125, 61.23076923076923, 0.038173795
215, 0.125, 0.125, 62.46153846153846, 0.038941108
216, 0.125, 0.125, 62.833333333333336, 0.039172895
217, 0.125, 0.125, 61.06410256410256, 0.038069885
218, 0.125, 0.125, 61.19230769230769, 0.038149815
219, 0.125, 0.125, 62.166666666666664, 0.038757272
220, 0.125, 0.125, 63.14102564102564, 0.039364725
221, 0.125, 0.125, 62.3974358974359, 0.038901143
