Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 45.5, 0.028366584
2, 0.25, 0.25, 46.23076923076923, 0.028822178
3, 0.25, 0.25, 42.705128205128204, 0.026624147
4, 0.25, 0.25, 33.08974358974359, 0.020629518
5, 0.25, 0.125, 29.474358974358974, 0.018375536
6, 0.125, 0.125, 29.41025641025641, 0.018335575
7, 0.125, 0.125, 29.358974358974358, 0.018303603
8, 0.125, 0.125, 33.52564102564103, 0.020901274
9, 0.125, 0.125, 34.6025641025641, 0.021572668
10, 0.125, 0.125, 37.47435897435897, 0.023363063
11, 0.125, 0.125, 42.47435897435897, 0.026480274
12, 0.125, 0.125, 42.38461538461539, 0.026424326
13, 0.125, 0.125, 41.94871794871795, 0.026152568
14, 0.125, 0.125, 39.85897435897436, 0.024849735
15, 0.125, 0.125, 41.94871794871795, 0.026152568
16, 0.125, 0.125, 40.98717948717949, 0.025553102
17, 0.125, 0.125, 40.43589743589744, 0.02520941
18, 0.125, 0.125, 41.92307692307692, 0.026136579
19, 0.125, 0.125, 40.84615384615385, 0.02546518
20, 0.125, 0.125, 38.833333333333336, 0.024210304
21, 0.125, 0.125, 41.8974358974359, 0.026120592
22, 0.125, 0.125, 40.82051282051282, 0.025449194
23, 0.125, 0.125, 40.43589743589744, 0.02520941
24, 0.125, 0.125, 42.44871794871795, 0.026464285
25, 0.125, 0.125, 40.01282051282051, 0.024945647
26, 0.125, 0.125, 40.14102564102564, 0.025025576
27, 0.125, 0.125, 41.80769230769231, 0.026064644
28, 0.125, 0.125, 42.61538461538461, 0.02656819
29, 0.125, 0.125, 41.92307692307692, 0.026136579
30, 0.125, 0.125, 41.43589743589744, 0.025832854
31, 0.125, 0.125, 43.08974358974359, 0.026863929
32, 0.125, 0.125, 43.217948717948715, 0.026943851
33, 0.125, 0.125, 43.52564102564103, 0.027135687
