Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.125, 57.03846153846154, 0.03556014
2, 0.125, 0.125, 61.55128205128205, 0.038373616
3, 0.125, 0.125, 64.83333333333333, 0.040419787
4, 0.125, 0.125, 73.24358974358974, 0.045663092
5, 0.125, 0.125, 72.8076923076923, 0.045391332
6, 0.125, 0.125, 72.87179487179488, 0.045431297
7, 0.125, 0.125, 72.61538461538461, 0.045271438
8, 0.125, 0.125, 71.7948717948718, 0.044759896
9, 0.125, 0.125, 72.41025641025641, 0.045143552
10, 0.125, 0.125, 73.07692307692308, 0.04555918
11, 0.125, 0.125, 73.17948717948718, 0.045623124
12, 0.125, 0.125, 72.7948717948718, 0.045383338
13, 0.125, 0.125, 73.37179487179488, 0.045743015
14, 0.125, 0.125, 72.2051282051282, 0.045015667
15, 0.125, 0.125, 72.66666666666667, 0.045303408
16, 0.125, 0.125, 72.78205128205128, 0.045375347
17, 0.125, 0.125, 72.62820512820512, 0.045279432
18, 0.125, 0.125, 71.35897435897436, 0.044488136
19, 0.125, 0.125, 71.64102564102564, 0.044663984
20, 0.125, 0.125, 72.23076923076923, 0.045031656
21, 0.125, 0.125, 72.26923076923077, 0.045055635
22, 0.125, 0.125, 72.21794871794872, 0.04502366
23, 0.125, 0.125, 70.84615384615384, 0.04416843
24, 0.125, 0.125, 71.8974358974359, 0.044823844
25, 0.125, 0.125, 72.7051282051282, 0.04532739
26, 0.125, 0.125, 71.98717948717949, 0.04487979
27, 0.125, 0.125, 73.15384615384616, 0.045607142
28, 0.125, 0.125, 72.46153846153847, 0.045175526
29, 0.125, 0.125, 72.88461538461539, 0.04543929
30, 0.125, 0.125, 73.25641025641026, 0.045671083
31, 0.125, 0.125, 73.42307692307692, 0.04577499
32, 0.125, 0.125, 73.2948717948718, 0.04569506
33, 0.125, 0.125, 73.58974358974359, 0.045878895
34, 0.125, 0.125, 74.52564102564102, 0.046462376
35, 0.125, 0.125, 74.17948717948718, 0.04624657
36, 0.125, 0.125, 74.42307692307692, 0.046398427
37, 0.125, 0.125, 73.83333333333333, 0.04603076
38, 0.125, 0.125, 73.08974358974359, 0.045567177
39, 0.125, 0.125, 74.28205128205128, 0.046310503
40, 0.125, 0.125, 74.6025641025641, 0.04651033
41, 0.125, 0.125, 74.11538461538461, 0.0462066
42, 0.125, 0.125, 73.67948717948718, 0.045934852
43, 0.125, 0.125, 75.33333333333333, 0.046965923
44, 0.125, 0.125, 74.75641025641026, 0.046606254
45, 0.125, 0.125, 73.64102564102564, 0.045910873
46, 0.125, 0.125, 74.05128205128206, 0.046166644
47, 0.125, 0.125, 74.8076923076923, 0.04663822
48, 0.125, 0.125, 74.96153846153847, 0.046734136
49, 0.125, 0.125, 73.66666666666667, 0.045926858
50, 0.125, 0.0, 71.8076923076923, 0.044767894
