Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 48.91025641025641, 0.030492676
2, 0.25, 0.25, 56.705128205128204, 0.035352323
3, 0.25, 0.25, 55.743589743589745, 0.034752853
4, 0.25, 0.25, 50.94871794871795, 0.03176353
5, 0.25, 0.25, 47.47435897435897, 0.029597472
6, 0.25, 0.25, 48.30769230769231, 0.030117007
7, 0.25, 0.125, 48.58974358974359, 0.030292848
8, 0.125, 0.125, 47.705128205128204, 0.029741349
9, 0.125, 0.125, 47.0, 0.029301738
10, 0.125, 0.125, 46.56410256410256, 0.029029993
11, 0.125, 0.125, 46.3974358974359, 0.028926091
12, 0.125, 0.125, 45.666666666666664, 0.028470498
13, 0.125, 0.125, 46.782051282051285, 0.029165873
14, 0.125, 0.125, 45.85897435897436, 0.028590385
15, 0.125, 0.125, 45.17948717948718, 0.028166767
16, 0.125, 0.125, 45.37179487179487, 0.028286662
17, 0.125, 0.125, 45.26923076923077, 0.028222717
18, 0.125, 0.125, 45.73076923076923, 0.02851046
19, 0.125, 0.125, 46.217948717948715, 0.028814184
20, 0.125, 0.125, 45.64102564102564, 0.028454512
21, 0.125, 0.125, 45.19230769230769, 0.028174762
22, 0.125, 0.0, 44.705128205128204, 0.027871031
