Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 71.83333333333333, 0.04478387
2, 0.25, 0.25, 51.69230769230769, 0.032227125
3, 0.25, 0.25, 52.294871794871796, 0.032602794
4, 0.25, 0.25, 59.43589743589744, 0.0370548
5, 0.25, 0.25, 91.37179487179488, 0.05696497
6, 0.25, 0.125, 98.82051282051282, 0.06160881
7, 0.125, 0.125, 101.07692307692308, 0.063015535
8, 0.125, 0.125, 99.46153846153847, 0.062008455
9, 0.125, 0.125, 99.21794871794872, 0.0618566
10, 0.125, 0.125, 99.01282051282051, 0.061728716
11, 0.125, 0.125, 99.28205128205128, 0.061896563
12, 0.125, 0.125, 99.21794871794872, 0.061856583
13, 0.125, 0.125, 99.44871794871794, 0.062000465
14, 0.125, 0.125, 101.14102564102564, 0.06305551
15, 0.125, 0.125, 99.8076923076923, 0.06222426
16, 0.125, 0.125, 99.88461538461539, 0.062272213
17, 0.125, 0.125, 100.05128205128206, 0.062376108
18, 0.125, 0.125, 99.88461538461539, 0.062272206
19, 0.125, 0.125, 100.64102564102564, 0.06274378
20, 0.125, 0.125, 99.37179487179488, 0.06195248
21, 0.125, 0.125, 100.3974358974359, 0.06259192
22, 0.125, 0.125, 101.2051282051282, 0.06309547
23, 0.125, 0.125, 100.75641025641026, 0.06281572
24, 0.125, 0.125, 100.25641025641026, 0.062504
25, 0.125, 0.125, 100.7051282051282, 0.06278374
26, 0.125, 0.125, 99.73076923076923, 0.062176287
27, 0.125, 0.125, 101.17948717948718, 0.06307948
28, 0.125, 0.125, 100.32051282051282, 0.06254398
29, 0.125, 0.125, 100.03846153846153, 0.062368136
30, 0.125, 0.125, 99.42307692307692, 0.06198448
31, 0.125, 0.125, 99.35897435897436, 0.061944496
32, 0.125, 0.125, 99.28205128205128, 0.061896544
33, 0.125, 0.125, 99.46153846153847, 0.062008455
34, 0.125, 0.125, 100.17948717948718, 0.062456038
35, 0.125, 0.125, 99.64102564102564, 0.062120352
36, 0.125, 0.125, 97.96153846153847, 0.061073285
37, 0.125, 0.125, 99.56410256410257, 0.06207238
38, 0.125, 0.125, 97.73076923076923, 0.060929403
39, 0.125, 0.125, 98.5, 0.061408978
40, 0.125, 0.125, 97.78205128205128, 0.06096138
41, 0.125, 0.125, 98.85897435897436, 0.06163278
42, 0.125, 0.125, 98.42307692307692, 0.061361037
43, 0.125, 0.125, 98.74358974358974, 0.061560843
44, 0.125, 0.125, 96.71794871794872, 0.060297973
45, 0.125, 0.125, 96.84615384615384, 0.060377914
46, 0.125, 0.125, 97.07692307692308, 0.060521767
47, 0.125, 0.125, 97.32051282051282, 0.060673647
48, 0.125, 0.125, 97.11538461538461, 0.060545757
49, 0.125, 0.125, 97.37179487179488, 0.060705602
50, 0.125, 0.125, 97.55128205128206, 0.06081751
51, 0.125, 0.125, 95.5, 0.05953866
52, 0.125, 0.125, 96.88461538461539, 0.06040188
53, 0.125, 0.125, 95.58974358974359, 0.059594594
54, 0.125, 0.125, 97.61538461538461, 0.06085748
55, 0.125, 0.125, 95.41025641025641, 0.0594827
56, 0.125, 0.125, 96.97435897435898, 0.06045783
57, 0.125, 0.125, 96.98717948717949, 0.060465813
58, 0.125, 0.125, 96.56410256410257, 0.060202062
59, 0.125, 0.125, 96.67948717948718, 0.060273997
60, 0.125, 0.125, 96.58974358974359, 0.06021804
61, 0.125, 0.125, 97.67948717948718, 0.060897436
62, 0.125, 0.125, 95.94871794871794, 0.05981841
63, 0.125, 0.125, 97.87179487179488, 0.061017316
64, 0.125, 0.125, 96.83333333333333, 0.0603699
65, 0.125, 0.125, 97.88461538461539, 0.061025314
66, 0.125, 0.125, 97.3974358974359, 0.060721595
67, 0.125, 0.125, 97.41025641025641, 0.060729582
68, 0.125, 0.125, 96.7051282051282, 0.060289983
69, 0.125, 0.125, 95.55128205128206, 0.059570625
70, 0.125, 0.125, 97.57692307692308, 0.060833484
71, 0.125, 0.125, 96.75641025641026, 0.060321953
72, 0.125, 0.125, 97.28205128205128, 0.060649652
73, 0.125, 0.125, 97.41025641025641, 0.06072958
74, 0.125, 0.125, 97.62820512820512, 0.06086546
75, 0.125, 0.125, 97.44871794871794, 0.060753573
76, 0.125, 0.125, 96.78205128205128, 0.060337942
77, 0.125, 0.125, 97.17948717948718, 0.0605857
78, 0.125, 0.125, 96.76923076923077, 0.06032995
79, 0.125, 0.125, 97.05128205128206, 0.060505792
80, 0.125, 0.125, 96.97435897435898, 0.060457833
81, 0.125, 0.125, 96.8076923076923, 0.060353927
82, 0.125, 0.125, 96.98717948717949, 0.06046583
83, 0.125, 0.125, 96.93589743589743, 0.060433857
84, 0.125, 0.125, 97.64102564102564, 0.060873453
85, 0.125, 0.125, 97.97435897435898, 0.061081283
86, 0.125, 0.125, 98.15384615384616, 0.06119318
87, 0.125, 0.125, 96.53846153846153, 0.06018609
88, 0.125, 0.125, 97.46153846153847, 0.060761563
89, 0.125, 0.125, 99.08974358974359, 0.06177665
90, 0.125, 0.125, 96.41025641025641, 0.060106136
91, 0.125, 0.125, 97.66666666666667, 0.060889445
92, 0.125, 0.125, 98.23076923076923, 0.06124114
93, 0.125, 0.125, 97.8076923076923, 0.060977373
94, 0.125, 0.125, 97.48717948717949, 0.06077755
95, 0.125, 0.125, 96.82051282051282, 0.060361918
96, 0.125, 0.125, 97.96153846153847, 0.061073292
97, 0.125, 0.125, 96.98717948717949, 0.06046583
98, 0.125, 0.125, 97.66666666666667, 0.060889445
99, 0.125, 0.125, 97.74358974358974, 0.060937405
100, 0.125, 0.125, 97.05128205128206, 0.0605058
101, 0.125, 0.125, 97.07692307692308, 0.060521774
102, 0.125, 0.125, 96.1025641025641, 0.059914324
103, 0.125, 0.125, 96.32051282051282, 0.0600502
104, 0.125, 0.125, 95.8076923076923, 0.05973048
105, 0.125, 0.125, 95.67948717948718, 0.059650548
106, 0.125, 0.125, 96.38461538461539, 0.060090158
107, 0.125, 0.125, 97.44871794871794, 0.060753573
108, 0.125, 0.125, 96.48717948717949, 0.060154103
109, 0.125, 0.125, 97.07692307692308, 0.060521767
110, 0.125, 0.125, 95.44871794871794, 0.05950668
111, 0.125, 0.125, 97.11538461538461, 0.06054575
112, 0.125, 0.125, 97.15384615384616, 0.060569737
113, 0.125, 0.125, 96.98717948717949, 0.06046583
114, 0.125, 0.125, 96.15384615384616, 0.0599463
115, 0.125, 0.125, 97.66666666666667, 0.060889456
116, 0.125, 0.125, 97.06410256410257, 0.060513783
117, 0.125, 0.125, 97.25641025641026, 0.060633678
118, 0.125, 0.125, 96.08974358974359, 0.05990632
119, 0.125, 0.125, 95.24358974358974, 0.059378803
120, 0.125, 0.125, 95.6923076923077, 0.059658546
121, 0.125, 0.125, 97.93589743589743, 0.06105729
122, 0.125, 0.125, 99.17948717948718, 0.06183259
123, 0.125, 0.125, 97.8076923076923, 0.060977366
124, 0.125, 0.125, 96.46153846153847, 0.06013811
125, 0.125, 0.125, 95.05128205128206, 0.059258897
126, 0.125, 0.125, 96.44871794871794, 0.060130112
127, 0.125, 0.125, 96.24358974358974, 0.06000223
128, 0.125, 0.125, 95.61538461538461, 0.059610587
129, 0.125, 0.125, 95.1025641025641, 0.05929088
130, 0.125, 0.125, 94.66666666666667, 0.05901912
131, 0.125, 0.125, 96.42307692307692, 0.06011412
132, 0.125, 0.125, 95.92307692307692, 0.059802417
133, 0.125, 0.125, 95.62820512820512, 0.059618577
134, 0.125, 0.125, 97.12820512820512, 0.06055374
135, 0.125, 0.125, 96.66666666666667, 0.060266007
136, 0.125, 0.125, 96.47435897435898, 0.060146112
137, 0.125, 0.125, 95.74358974358974, 0.059690516
138, 0.125, 0.125, 96.08974358974359, 0.059906337
139, 0.125, 0.125, 94.57692307692308, 0.058963183
140, 0.125, 0.125, 93.91025641025641, 0.058547553
141, 0.125, 0.125, 93.33333333333333, 0.05818787
142, 0.125, 0.125, 94.33333333333333, 0.058811314
143, 0.125, 0.125, 93.66666666666667, 0.05839568
144, 0.125, 0.125, 93.1025641025641, 0.058043998
145, 0.125, 0.125, 94.42307692307692, 0.058867272
146, 0.125, 0.125, 94.15384615384616, 0.058699407
147, 0.125, 0.125, 93.66666666666667, 0.058395673
148, 0.125, 0.125, 91.23076923076923, 0.05687704
149, 0.125, 0.125, 92.05128205128206, 0.057388585
150, 0.125, 0.125, 92.23076923076923, 0.05750049
151, 0.125, 0.125, 92.3076923076923, 0.057548437
152, 0.125, 0.125, 93.87179487179488, 0.05852357
153, 0.125, 0.125, 93.02564102564102, 0.057996035
154, 0.125, 0.125, 91.82051282051282, 0.05724471
155, 0.125, 0.125, 93.03846153846153, 0.058004037
156, 0.125, 0.125, 93.24358974358974, 0.058131915
157, 0.125, 0.125, 93.33333333333333, 0.058187857
