Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 62.833333333333336, 0.039172906
2, 0.25, 0.25, 53.69230769230769, 0.033474013
3, 0.25, 0.125, 55.07692307692308, 0.034337237
4, 0.125, 0.125, 53.08974358974359, 0.033098344
5, 0.125, 0.125, 49.96153846153846, 0.031148091
6, 0.125, 0.125, 53.06410256410256, 0.03308236
7, 0.125, 0.125, 51.12820512820513, 0.03187543
8, 0.125, 0.125, 50.782051282051285, 0.03165963
9, 0.125, 0.125, 50.47435897435897, 0.031467803
10, 0.125, 0.125, 51.02564102564103, 0.031811494
11, 0.125, 0.125, 50.08974358974359, 0.031228019
12, 0.125, 0.125, 50.23076923076923, 0.03131594
13, 0.125, 0.125, 50.256410256410255, 0.031331923
14, 0.125, 0.125, 48.46153846153846, 0.030212928
15, 0.125, 0.125, 49.61538461538461, 0.030932274
16, 0.125, 0.125, 49.53846153846154, 0.030884324
17, 0.125, 0.125, 49.12820512820513, 0.030628547
18, 0.125, 0.125, 49.88461538461539, 0.031100126
19, 0.125, 0.125, 47.93589743589744, 0.02988522
20, 0.125, 0.125, 49.58974358974359, 0.030916296
21, 0.125, 0.125, 49.333333333333336, 0.030756436
22, 0.125, 0.125, 49.37179487179487, 0.03078042
23, 0.125, 0.125, 49.64102564102564, 0.030948263
24, 0.125, 0.125, 49.88461538461539, 0.031100126
25, 0.125, 0.125, 51.46153846153846, 0.032083247
26, 0.125, 0.125, 48.93589743589744, 0.030508656
27, 0.125, 0.125, 49.0, 0.030548625
28, 0.125, 0.125, 50.5, 0.031483795
29, 0.125, 0.125, 50.01282051282051, 0.031180061
30, 0.125, 0.125, 49.217948717948715, 0.030684505
31, 0.125, 0.125, 49.76923076923077, 0.031028194
32, 0.125, 0.125, 50.42307692307692, 0.03143583
33, 0.125, 0.125, 49.794871794871796, 0.031044183
34, 0.125, 0.125, 49.23076923076923, 0.030692495
35, 0.125, 0.125, 48.23076923076923, 0.030069055
36, 0.125, 0.125, 48.32051282051282, 0.030125009
37, 0.125, 0.125, 48.30769230769231, 0.030117014
38, 0.125, 0.125, 49.205128205128204, 0.030676508
39, 0.125, 0.125, 48.64102564102564, 0.03032483
40, 0.125, 0.125, 48.52564102564103, 0.03025289
41, 0.125, 0.125, 47.51282051282051, 0.029621458
42, 0.125, 0.125, 48.44871794871795, 0.030204926
43, 0.125, 0.125, 48.19230769230769, 0.03004508
44, 0.125, 0.125, 49.17948717948718, 0.030660529
45, 0.125, 0.125, 48.53846153846154, 0.030260883
46, 0.125, 0.125, 48.57692307692308, 0.030284867
47, 0.125, 0.125, 48.34615384615385, 0.030141
48, 0.125, 0.125, 48.282051282051285, 0.030101024
49, 0.125, 0.125, 48.794871794871796, 0.030420743
50, 0.125, 0.125, 48.17948717948718, 0.030037085
51, 0.125, 0.125, 49.62820512820513, 0.030940276
52, 0.125, 0.125, 48.38461538461539, 0.030164963
53, 0.125, 0.125, 48.705128205128204, 0.03036479
54, 0.125, 0.125, 48.32051282051282, 0.030125007
55, 0.125, 0.125, 47.87179487179487, 0.029845256
56, 0.125, 0.125, 48.44871794871795, 0.030204939
57, 0.125, 0.125, 48.294871794871796, 0.03010902
58, 0.125, 0.125, 48.57692307692308, 0.030284861
59, 0.125, 0.125, 49.205128205128204, 0.030676508
60, 0.125, 0.125, 48.294871794871796, 0.030109018
61, 0.125, 0.125, 48.3974358974359, 0.030172959
62, 0.125, 0.125, 48.23076923076923, 0.030069055
63, 0.125, 0.125, 48.55128205128205, 0.030268883
64, 0.125, 0.0, 49.282051282051285, 0.03072447
