Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 60.19230769230769, 0.037526377
2, 0.375, 0.25, 49.88461538461539, 0.03110013
3, 0.25, 0.25, 45.84615384615385, 0.028582387
4, 0.25, 0.25, 50.01282051282051, 0.031180058
5, 0.25, 0.25, 47.65384615384615, 0.029709376
6, 0.25, 0.125, 45.30769230769231, 0.02824669
7, 0.125, 0.125, 44.42307692307692, 0.027695185
8, 0.125, 0.125, 41.96153846153846, 0.026160559
9, 0.125, 0.125, 39.37179487179487, 0.024546007
10, 0.125, 0.125, 35.98717948717949, 0.022435896
11, 0.125, 0.125, 36.6025641025641, 0.022819556
12, 0.125, 0.125, 37.1025641025641, 0.023131276
13, 0.125, 0.125, 36.794871794871796, 0.02293945
14, 0.125, 0.125, 37.8974358974359, 0.023626834
15, 0.125, 0.125, 37.06410256410256, 0.023107296
16, 0.125, 0.125, 36.57692307692308, 0.02280357
17, 0.125, 0.125, 38.02564102564103, 0.023706764
18, 0.125, 0.125, 37.98717948717949, 0.023682782
19, 0.125, 0.125, 36.88461538461539, 0.0229954
20, 0.125, 0.125, 39.256410256410255, 0.024474071
21, 0.125, 0.125, 38.06410256410256, 0.023730734
22, 0.125, 0.125, 36.80769230769231, 0.022947438
23, 0.125, 0.125, 36.87179487179487, 0.022987405
24, 0.125, 0.125, 37.57692307692308, 0.023427011
25, 0.125, 0.125, 36.43589743589744, 0.022715649
26, 0.125, 0.125, 37.294871794871796, 0.023251163
27, 0.125, 0.125, 35.92307692307692, 0.022395933
28, 0.125, 0.125, 35.756410256410255, 0.022292025
29, 0.125, 0.125, 34.8974358974359, 0.021756507
30, 0.125, 0.125, 35.06410256410256, 0.021860417
31, 0.125, 0.125, 36.833333333333336, 0.022963425
32, 0.125, 0.125, 35.282051282051285, 0.021996295
33, 0.125, 0.125, 36.06410256410256, 0.022483854
34, 0.125, 0.125, 37.80769230769231, 0.023570878
35, 0.125, 0.125, 35.46153846153846, 0.022108193
36, 0.125, 0.125, 36.782051282051285, 0.022931453
37, 0.125, 0.125, 35.76923076923077, 0.02230002
38, 0.125, 0.125, 35.41025641025641, 0.02207622
39, 0.125, 0.125, 36.55128205128205, 0.022787584
40, 0.125, 0.125, 35.48717948717949, 0.022124175
41, 0.125, 0.125, 34.38461538461539, 0.02143679
42, 0.125, 0.125, 35.12820512820513, 0.021900376
43, 0.125, 0.125, 36.88461538461539, 0.022995392
44, 0.125, 0.125, 37.76923076923077, 0.023546904
45, 0.125, 0.125, 37.73076923076923, 0.023522925
46, 0.125, 0.125, 38.743589743589745, 0.024154356
47, 0.125, 0.125, 38.23076923076923, 0.023834646
48, 0.125, 0.125, 40.23076923076923, 0.025081528
49, 0.125, 0.125, 40.43589743589744, 0.025209412
50, 0.125, 0.125, 38.84615384615385, 0.0242183
51, 0.125, 0.125, 40.94871794871795, 0.025529126
52, 0.125, 0.125, 38.55128205128205, 0.024034465
53, 0.125, 0.125, 39.37179487179487, 0.024546007
54, 0.125, 0.125, 38.6025641025641, 0.024066437
55, 0.125, 0.125, 38.782051282051285, 0.024178337
