Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 62.85897435897436, 0.039188884
2, 0.25, 0.25, 62.717948717948715, 0.039100967
3, 0.25, 0.25, 57.76923076923077, 0.036015734
4, 0.25, 0.25, 53.19230769230769, 0.03316229
5, 0.25, 0.25, 53.56410256410256, 0.03339408
6, 0.25, 0.25, 52.64102564102564, 0.032818597
7, 0.25, 0.25, 52.256410256410255, 0.03257881
8, 0.25, 0.25, 52.56410256410256, 0.032770637
9, 0.25, 0.25, 52.48717948717949, 0.032722678
10, 0.25, 0.25, 53.64102564102564, 0.03344204
11, 0.25, 0.25, 53.92307692307692, 0.03361788
12, 0.25, 0.25, 53.717948717948715, 0.033489984
13, 0.25, 0.25, 52.44871794871795, 0.0326987
14, 0.25, 0.25, 53.8974358974359, 0.0336019
15, 0.25, 0.25, 51.23076923076923, 0.031939384
16, 0.25, 0.25, 53.756410256410255, 0.033513974
17, 0.25, 0.25, 52.76923076923077, 0.032898527
18, 0.25, 0.25, 53.5, 0.033354126
19, 0.25, 0.25, 53.76923076923077, 0.03352197
20, 0.25, 0.25, 53.743589743589745, 0.033505984
21, 0.25, 0.25, 53.53846153846154, 0.0333781
22, 0.25, 0.25, 53.43589743589744, 0.033314154
23, 0.25, 0.25, 53.02564102564103, 0.033058383
24, 0.25, 0.25, 52.666666666666664, 0.032834582
25, 0.25, 0.25, 53.17948717948718, 0.03315429
26, 0.25, 0.25, 52.57692307692308, 0.032778632
27, 0.25, 0.25, 51.61538461538461, 0.032179173
28, 0.25, 0.25, 52.84615384615385, 0.032946475
29, 0.25, 0.25, 52.69230769230769, 0.032850564
30, 0.25, 0.25, 53.06410256410256, 0.03308236
31, 0.25, 0.25, 54.833333333333336, 0.034185365
32, 0.25, 0.25, 52.44871794871795, 0.032698706
33, 0.25, 0.25, 51.51282051282051, 0.032115232
34, 0.25, 0.25, 51.44871794871795, 0.032075264
35, 0.25, 0.25, 51.15384615384615, 0.031891435
36, 0.25, 0.25, 51.666666666666664, 0.032211144
37, 0.25, 0.25, 53.62820512820513, 0.033434045
38, 0.25, 0.25, 53.91025641025641, 0.033609882
39, 0.25, 0.25, 52.743589743589745, 0.03288254
40, 0.25, 0.25, 55.12820512820513, 0.0343692
41, 0.25, 0.25, 54.48717948717949, 0.033969555
42, 0.25, 0.25, 54.69230769230769, 0.034097444
43, 0.25, 0.25, 54.666666666666664, 0.034081466
44, 0.25, 0.25, 55.3974358974359, 0.03453705
45, 0.25, 0.25, 56.97435897435897, 0.035520174
46, 0.25, 0.25, 56.57692307692308, 0.0352724
47, 0.25, 0.25, 55.8974358974359, 0.03484877
48, 0.25, 0.25, 55.58974358974359, 0.034656953
49, 0.25, 0.25, 55.55128205128205, 0.034632966
50, 0.25, 0.25, 55.12820512820513, 0.0343692
51, 0.25, 0.25, 56.294871794871796, 0.035096556
52, 0.25, 0.25, 55.97435897435897, 0.03489673
53, 0.25, 0.25, 54.62820512820513, 0.034057487
54, 0.25, 0.25, 55.53846153846154, 0.034624975
55, 0.25, 0.25, 55.256410256410255, 0.034449134
56, 0.25, 0.25, 55.94871794871795, 0.03488075
57, 0.25, 0.25, 58.08974358974359, 0.03621555
58, 0.25, 0.25, 55.97435897435897, 0.03489673
59, 0.25, 0.25, 55.15384615384615, 0.03438519
60, 0.25, 0.25, 54.0, 0.033665836
61, 0.25, 0.125, 53.80769230769231, 0.033545945
62, 0.125, 0.125, 54.07692307692308, 0.03371379
63, 0.125, 0.125, 52.73076923076923, 0.032874543
64, 0.125, 0.0, 53.30769230769231, 0.033234224
