Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 67.21794871794872, 0.041906457
2, 0.25, 0.25, 56.64102564102564, 0.03531237
3, 0.25, 0.25, 49.58974358974359, 0.030916303
4, 0.25, 0.25, 52.8974358974359, 0.03297845
5, 0.25, 0.25, 55.92307692307692, 0.034864757
6, 0.25, 0.25, 53.717948717948715, 0.033489995
7, 0.25, 0.25, 54.61538461538461, 0.034049496
8, 0.25, 0.25, 58.11538461538461, 0.036231533
9, 0.25, 0.25, 58.64102564102564, 0.036559243
10, 0.25, 0.25, 63.8974358974359, 0.039836314
11, 0.25, 0.25, 67.33333333333333, 0.04197839
12, 0.25, 0.25, 70.1025641025641, 0.043704845
13, 0.25, 0.25, 72.06410256410257, 0.04492775
14, 0.25, 0.125, 72.65384615384616, 0.045295425
15, 0.125, 0.125, 73.67948717948718, 0.04593485
16, 0.125, 0.125, 74.93589743589743, 0.046718154
17, 0.125, 0.125, 74.62820512820512, 0.04652632
18, 0.125, 0.125, 76.41025641025641, 0.047637325
19, 0.125, 0.125, 75.28205128205128, 0.04693395
20, 0.125, 0.125, 73.47435897435898, 0.045806967
21, 0.125, 0.125, 75.7051282051282, 0.04719772
22, 0.125, 0.125, 74.25641025641026, 0.04629453
23, 0.125, 0.125, 74.93589743589743, 0.046718147
24, 0.125, 0.125, 75.3076923076923, 0.046949938
25, 0.125, 0.125, 75.84615384615384, 0.047285635
26, 0.125, 0.125, 76.41025641025641, 0.04763733
27, 0.125, 0.125, 76.53846153846153, 0.04771725
28, 0.125, 0.125, 75.7051282051282, 0.04719771
29, 0.125, 0.125, 76.3974358974359, 0.04762933
30, 0.125, 0.125, 75.6025641025641, 0.047133766
31, 0.125, 0.125, 76.51282051282051, 0.047701262
32, 0.125, 0.125, 75.83333333333333, 0.04727763
33, 0.125, 0.125, 75.2948717948718, 0.046941936
34, 0.125, 0.125, 75.5, 0.04706983
35, 0.125, 0.125, 75.24358974358974, 0.046909966
36, 0.125, 0.125, 74.82051282051282, 0.04664621
37, 0.125, 0.0, 75.16666666666667, 0.046862014
