Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 61.19230769230769, 0.03814982
2, 0.25, 0.25, 75.85897435897436, 0.04729362
3, 0.25, 0.25, 81.6025641025641, 0.050874412
4, 0.25, 0.25, 74.7948717948718, 0.04663022
5, 0.25, 0.25, 70.23076923076923, 0.043784764
6, 0.25, 0.25, 64.51282051282051, 0.040219963
7, 0.25, 0.25, 65.01282051282051, 0.04053168
8, 0.25, 0.25, 65.7948717948718, 0.041019242
9, 0.25, 0.25, 75.14102564102564, 0.046846025
10, 0.25, 0.25, 82.08974358974359, 0.05117814
11, 0.25, 0.125, 78.75641025641026, 0.0491
12, 0.125, 0.125, 84.76923076923077, 0.052848652
13, 0.125, 0.125, 75.76923076923077, 0.047237672
14, 0.125, 0.125, 75.38461538461539, 0.04699789
15, 0.125, 0.125, 69.8076923076923, 0.043521006
16, 0.125, 0.125, 61.52564102564103, 0.03835763
17, 0.125, 0.125, 62.26923076923077, 0.038821213
18, 0.125, 0.125, 62.58974358974359, 0.039021038
19, 0.125, 0.125, 62.8974358974359, 0.039212864
20, 0.125, 0.125, 62.48717948717949, 0.038957097
21, 0.125, 0.125, 63.02564102564103, 0.039292794
22, 0.125, 0.125, 63.01282051282051, 0.0392848
23, 0.125, 0.125, 63.62820512820513, 0.03966846
24, 0.125, 0.125, 63.294871794871796, 0.039460644
25, 0.125, 0.125, 62.92307692307692, 0.039228857
26, 0.125, 0.125, 63.30769230769231, 0.03946864
27, 0.125, 0.125, 63.69230769230769, 0.039708417
28, 0.125, 0.125, 63.58974358974359, 0.03964448
29, 0.125, 0.125, 64.5, 0.04021197
30, 0.125, 0.125, 63.93589743589744, 0.03986029
31, 0.125, 0.125, 64.24358974358974, 0.040052116
32, 0.125, 0.125, 63.256410256410255, 0.039436672
33, 0.125, 0.125, 62.80769230769231, 0.039156917
34, 0.125, 0.125, 63.666666666666664, 0.03969244
35, 0.125, 0.125, 63.294871794871796, 0.039460644
36, 0.125, 0.125, 64.03846153846153, 0.03992423
37, 0.125, 0.125, 64.92307692307692, 0.04047574
38, 0.125, 0.125, 64.46153846153847, 0.040187992
39, 0.125, 0.125, 64.42307692307692, 0.04016402
40, 0.125, 0.125, 64.25641025641026, 0.040060107
41, 0.125, 0.125, 64.67948717948718, 0.040323876
42, 0.125, 0.125, 63.61538461538461, 0.03966047
43, 0.125, 0.125, 63.666666666666664, 0.03969244
44, 0.125, 0.125, 65.73076923076923, 0.04097929
45, 0.125, 0.125, 63.42307692307692, 0.03954057
46, 0.125, 0.125, 64.12820512820512, 0.03998018
47, 0.125, 0.125, 65.21794871794872, 0.04065956
48, 0.125, 0.125, 64.11538461538461, 0.039972186
49, 0.125, 0.125, 64.47435897435898, 0.040195983
50, 0.125, 0.125, 64.34615384615384, 0.040116057
51, 0.125, 0.125, 64.3076923076923, 0.040092077
52, 0.125, 0.125, 64.61538461538461, 0.040283896
53, 0.125, 0.125, 64.75641025641026, 0.04037182
54, 0.125, 0.125, 64.62820512820512, 0.040291898
55, 0.125, 0.125, 64.11538461538461, 0.039972182
56, 0.125, 0.125, 64.24358974358974, 0.040052116
57, 0.125, 0.125, 63.88461538461539, 0.039828315
58, 0.125, 0.125, 63.62820512820513, 0.039668463
59, 0.125, 0.125, 63.46153846153846, 0.03956455
60, 0.125, 0.125, 63.88461538461539, 0.03982831
61, 0.125, 0.125, 64.14102564102564, 0.039988175
62, 0.125, 0.125, 64.32051282051282, 0.04010007
63, 0.125, 0.125, 63.98717948717949, 0.039892256
64, 0.125, 0.125, 64.57692307692308, 0.04025993
65, 0.125, 0.125, 64.42307692307692, 0.04016402
66, 0.125, 0.125, 64.53846153846153, 0.04023595
67, 0.125, 0.125, 64.08974358974359, 0.0399562
68, 0.125, 0.125, 63.91025641025641, 0.039844297
69, 0.125, 0.125, 63.98717948717949, 0.03989226
70, 0.125, 0.125, 62.8974358974359, 0.039212864
71, 0.125, 0.125, 63.23076923076923, 0.03942068
72, 0.125, 0.125, 62.666666666666664, 0.039068993
73, 0.125, 0.125, 62.80769230769231, 0.039156914
74, 0.125, 0.125, 64.1025641025641, 0.03996419
75, 0.125, 0.125, 63.48717948717949, 0.03958053
76, 0.125, 0.125, 63.47435897435897, 0.039572537
77, 0.125, 0.125, 64.15384615384616, 0.039996155
78, 0.125, 0.125, 63.62820512820513, 0.039668456
79, 0.125, 0.125, 64.48717948717949, 0.04020398
80, 0.125, 0.125, 65.37179487179488, 0.040755484
81, 0.125, 0.125, 65.16666666666667, 0.0406276
82, 0.125, 0.125, 64.87179487179488, 0.040443756
83, 0.125, 0.125, 64.38461538461539, 0.04014004
84, 0.125, 0.125, 64.06410256410257, 0.039940212
85, 0.125, 0.125, 64.08974358974359, 0.039956193
86, 0.125, 0.125, 63.8974358974359, 0.039836302
87, 0.125, 0.125, 64.17948717948718, 0.040012147
88, 0.125, 0.125, 65.38461538461539, 0.04076348
89, 0.125, 0.125, 63.93589743589744, 0.039860282
90, 0.125, 0.125, 64.37179487179488, 0.04013204
91, 0.125, 0.125, 64.26923076923077, 0.040068097
92, 0.125, 0.125, 65.01282051282051, 0.04053168
93, 0.125, 0.125, 65.62820512820512, 0.040915336
94, 0.125, 0.125, 65.25641025641026, 0.04068355
95, 0.125, 0.0, 66.58974358974359, 0.0415148
