Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.23076923076923, 0.03630347
2, 0.375, 0.25, 66.24358974358974, 0.041298993
3, 0.25, 0.25, 67.55128205128206, 0.042114265
4, 0.25, 0.25, 61.794871794871796, 0.03852548
5, 0.25, 0.125, 59.41025641025641, 0.037038807
6, 0.125, 0.125, 47.93589743589744, 0.029885212
7, 0.125, 0.125, 51.98717948717949, 0.03241096
8, 0.125, 0.125, 49.44871794871795, 0.030828372
9, 0.125, 0.125, 49.705128205128204, 0.03098823
10, 0.125, 0.125, 47.34615384615385, 0.029517544
11, 0.125, 0.125, 47.205128205128204, 0.029429622
12, 0.125, 0.125, 47.743589743589745, 0.029765321
13, 0.125, 0.125, 47.282051282051285, 0.029477583
14, 0.125, 0.125, 47.6025641025641, 0.029677404
15, 0.125, 0.125, 47.57692307692308, 0.02966142
16, 0.125, 0.125, 47.294871794871796, 0.029485583
17, 0.125, 0.125, 46.243589743589745, 0.028830167
18, 0.125, 0.125, 47.52564102564103, 0.029629454
19, 0.125, 0.125, 47.3974358974359, 0.029549517
20, 0.125, 0.125, 47.0, 0.029301742
21, 0.125, 0.125, 47.43589743589744, 0.029573493
22, 0.125, 0.125, 47.12820512820513, 0.029381672
23, 0.125, 0.125, 47.32051282051282, 0.02950157
24, 0.125, 0.125, 46.57692307692308, 0.02903798
25, 0.125, 0.125, 47.35897435897436, 0.029525546
26, 0.125, 0.125, 47.87179487179487, 0.029845256
27, 0.125, 0.125, 46.98717948717949, 0.029293755
28, 0.125, 0.0, 47.41025641025641, 0.029557515
