Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.666666666666664, 0.03158769
2, 0.375, 0.25, 45.08974358974359, 0.028110813
3, 0.25, 0.25, 49.15384615384615, 0.030644536
4, 0.25, 0.25, 50.98717948717949, 0.031787515
5, 0.25, 0.25, 59.705128205128204, 0.03722265
6, 0.25, 0.25, 74.2051282051282, 0.046262555
7, 0.25, 0.25, 74.76923076923077, 0.046614237
8, 0.25, 0.25, 75.23076923076923, 0.046901982
9, 0.25, 0.25, 74.44871794871794, 0.046414416
10, 0.25, 0.25, 74.43589743589743, 0.046406426
11, 0.25, 0.25, 75.98717948717949, 0.04737356
12, 0.25, 0.25, 73.58974358974359, 0.045878902
13, 0.25, 0.125, 74.15384615384616, 0.046230584
14, 0.125, 0.125, 73.14102564102564, 0.04559915
15, 0.125, 0.125, 72.65384615384616, 0.045295417
16, 0.125, 0.0, 72.23076923076923, 0.045031656
