Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 52.0, 0.03241896
2, 0.25, 0.25, 45.84615384615385, 0.028582392
3, 0.25, 0.25, 45.717948717948715, 0.028502468
4, 0.25, 0.25, 48.94871794871795, 0.030516662
5, 0.25, 0.25, 50.91025641025641, 0.031739563
6, 0.25, 0.25, 58.666666666666664, 0.036575228
7, 0.25, 0.25, 61.05128205128205, 0.0380619
8, 0.25, 0.25, 53.32051282051282, 0.033242214
9, 0.25, 0.25, 51.17948717948718, 0.031907413
10, 0.25, 0.25, 56.6025641025641, 0.03528838
11, 0.25, 0.25, 58.35897435897436, 0.0363834
12, 0.25, 0.25, 59.35897435897436, 0.037006848
13, 0.25, 0.25, 48.47435897435897, 0.030220918
14, 0.25, 0.25, 50.85897435897436, 0.031707596
15, 0.25, 0.25, 46.80769230769231, 0.029181857
16, 0.25, 0.25, 50.1025641025641, 0.031236006
17, 0.25, 0.25, 50.88461538461539, 0.031723578
18, 0.25, 0.125, 50.3974358974359, 0.03141985
19, 0.125, 0.125, 51.32051282051282, 0.031995337
20, 0.125, 0.125, 53.333333333333336, 0.033250205
21, 0.125, 0.125, 52.93589743589744, 0.033002436
22, 0.125, 0.125, 64.94871794871794, 0.040491726
23, 0.125, 0.125, 72.02564102564102, 0.044903766
24, 0.125, 0.125, 71.53846153846153, 0.04460004
25, 0.125, 0.125, 72.46153846153847, 0.045175526
26, 0.125, 0.125, 72.21794871794872, 0.04502366
27, 0.125, 0.125, 72.8974358974359, 0.045447282
28, 0.125, 0.125, 72.1923076923077, 0.045007676
29, 0.125, 0.125, 72.6923076923077, 0.045319397
30, 0.125, 0.125, 73.21794871794872, 0.045647107
31, 0.125, 0.125, 72.52564102564102, 0.04521549
32, 0.125, 0.125, 73.1923076923077, 0.045631118
33, 0.125, 0.125, 72.6923076923077, 0.045319397
34, 0.125, 0.125, 73.35897435897436, 0.045735028
35, 0.125, 0.125, 72.6923076923077, 0.045319397
36, 0.125, 0.125, 73.46153846153847, 0.045798972
37, 0.125, 0.125, 72.74358974358974, 0.045351367
38, 0.125, 0.0, 72.87179487179488, 0.045431297
