Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.57692307692308, 0.02841455
2, 0.375, 0.25, 42.717948717948715, 0.026632132
3, 0.25, 0.25, 53.705128205128204, 0.033482004
4, 0.25, 0.25, 45.69230769230769, 0.028486477
5, 0.25, 0.25, 35.782051282051285, 0.022308012
6, 0.25, 0.25, 37.294871794871796, 0.023251168
7, 0.25, 0.25, 41.02564102564103, 0.025577081
8, 0.25, 0.125, 37.756410256410255, 0.023538904
9, 0.125, 0.125, 39.87179487179487, 0.024857728
10, 0.125, 0.125, 39.92307692307692, 0.024889695
11, 0.125, 0.125, 37.73076923076923, 0.023522923
12, 0.125, 0.125, 37.8974358974359, 0.02362683
13, 0.125, 0.125, 40.57692307692308, 0.02529733
14, 0.125, 0.125, 40.96153846153846, 0.025537116
15, 0.125, 0.125, 41.8974358974359, 0.026120596
16, 0.125, 0.125, 40.32051282051282, 0.025137477
17, 0.125, 0.125, 41.3974358974359, 0.025808875
18, 0.125, 0.125, 40.96153846153846, 0.025537118
19, 0.125, 0.125, 41.3974358974359, 0.025808873
20, 0.125, 0.125, 43.205128205128204, 0.026935864
21, 0.125, 0.125, 44.0, 0.027431427
22, 0.125, 0.125, 43.333333333333336, 0.027015796
23, 0.125, 0.125, 43.0, 0.02680798
24, 0.125, 0.125, 41.01282051282051, 0.025569087
25, 0.125, 0.125, 40.91025641025641, 0.025505146
26, 0.125, 0.125, 41.12820512820513, 0.025641024
27, 0.125, 0.125, 41.782051282051285, 0.026048664
28, 0.125, 0.125, 41.743589743589745, 0.02602468
29, 0.125, 0.125, 40.69230769230769, 0.025369266
30, 0.125, 0.125, 41.205128205128204, 0.025688982
31, 0.125, 0.125, 40.62820512820513, 0.025329305
32, 0.125, 0.125, 42.243589743589745, 0.026336404
33, 0.125, 0.125, 41.19230769230769, 0.025680989
34, 0.125, 0.125, 41.0, 0.025561096
35, 0.125, 0.125, 40.93589743589744, 0.025521131
36, 0.125, 0.125, 41.53846153846154, 0.025896793
37, 0.125, 0.125, 39.794871794871796, 0.024809768
38, 0.125, 0.125, 40.88461538461539, 0.025489159
39, 0.125, 0.125, 41.65384615384615, 0.025968732
40, 0.125, 0.125, 40.98717948717949, 0.025553104
41, 0.125, 0.125, 41.08974358974359, 0.025617046
42, 0.125, 0.125, 41.333333333333336, 0.025768913
43, 0.125, 0.125, 40.94871794871795, 0.025529126
44, 0.125, 0.125, 40.717948717948715, 0.025385253
45, 0.125, 0.125, 40.46153846153846, 0.025225397
46, 0.125, 0.125, 40.96153846153846, 0.025537118
47, 0.125, 0.125, 40.15384615384615, 0.025033567
48, 0.125, 0.125, 40.19230769230769, 0.025057545
49, 0.125, 0.125, 40.76923076923077, 0.025417224
50, 0.125, 0.125, 41.30769230769231, 0.025752923
51, 0.125, 0.125, 40.35897435897436, 0.025161453
52, 0.125, 0.125, 40.55128205128205, 0.025281345
53, 0.125, 0.125, 41.80769230769231, 0.026064644
54, 0.125, 0.125, 41.41025641025641, 0.025816869
55, 0.125, 0.125, 41.43589743589744, 0.025832852
56, 0.125, 0.125, 41.91025641025641, 0.026128586
57, 0.125, 0.125, 41.53846153846154, 0.025896791
58, 0.125, 0.125, 42.205128205128204, 0.026312422
59, 0.125, 0.125, 41.6025641025641, 0.025936756
60, 0.125, 0.125, 41.37179487179487, 0.025792886
61, 0.125, 0.125, 42.35897435897436, 0.026408333
62, 0.125, 0.125, 41.717948717948715, 0.026008695
63, 0.125, 0.125, 42.43589743589744, 0.026456295
64, 0.125, 0.125, 43.41025641025641, 0.027063755
65, 0.125, 0.125, 44.205128205128204, 0.027559314
66, 0.125, 0.125, 43.80769230769231, 0.027311526
67, 0.125, 0.125, 42.62820512820513, 0.026576191
68, 0.125, 0.125, 42.91025641025641, 0.026752032
69, 0.125, 0.125, 44.41025641025641, 0.027687196
70, 0.125, 0.125, 43.43589743589744, 0.027079731
71, 0.125, 0.125, 43.07692307692308, 0.02685594
72, 0.125, 0.125, 42.35897435897436, 0.026408335
73, 0.125, 0.125, 44.51282051282051, 0.02775114
74, 0.125, 0.125, 44.32051282051282, 0.027631244
75, 0.125, 0.125, 44.03846153846154, 0.0274554
76, 0.125, 0.125, 44.166666666666664, 0.027535332
77, 0.125, 0.125, 43.55128205128205, 0.02715167
78, 0.125, 0.125, 45.76923076923077, 0.028534437
79, 0.125, 0.125, 44.76923076923077, 0.02791099
80, 0.125, 0.125, 45.06410256410256, 0.028094826
81, 0.125, 0.125, 45.88461538461539, 0.028606366
82, 0.125, 0.125, 45.80769230769231, 0.02855841
83, 0.125, 0.125, 46.93589743589744, 0.029261785
84, 0.125, 0.125, 48.15384615384615, 0.0300211
85, 0.125, 0.125, 49.782051282051285, 0.031036187
86, 0.125, 0.125, 47.61538461538461, 0.029685402
87, 0.125, 0.125, 50.666666666666664, 0.031587694
88, 0.125, 0.125, 50.65384615384615, 0.031579703
89, 0.125, 0.125, 49.705128205128204, 0.03098824
90, 0.125, 0.125, 49.87179487179487, 0.031092137
91, 0.125, 0.125, 49.57692307692308, 0.030908303
92, 0.125, 0.125, 49.53846153846154, 0.03088433
93, 0.125, 0.125, 48.12820512820513, 0.030005122
