Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 54.217948717948715, 0.033801712
2, 0.25, 0.25, 50.756410256410255, 0.031643655
3, 0.25, 0.25, 82.82051282051282, 0.05163374
4, 0.25, 0.125, 95.8076923076923, 0.059730474
5, 0.125, 0.125, 94.85897435897436, 0.059139006
6, 0.125, 0.125, 94.52564102564102, 0.05893119
7, 0.125, 0.125, 94.57692307692308, 0.058963165
8, 0.125, 0.125, 94.8974358974359, 0.059162978
9, 0.125, 0.125, 95.34615384615384, 0.05944272
10, 0.125, 0.125, 96.03846153846153, 0.059874337
11, 0.125, 0.0, 95.94871794871794, 0.059818394
