Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 51.38461538461539, 0.032035295
2, 0.25, 0.25, 55.294871794871796, 0.034473117
3, 0.25, 0.25, 71.56410256410257, 0.044616032
4, 0.25, 0.25, 74.1923076923077, 0.046254564
5, 0.25, 0.25, 75.08974358974359, 0.04681406
6, 0.25, 0.25, 74.12820512820512, 0.0462146
7, 0.25, 0.25, 74.25641025641026, 0.04629453
8, 0.25, 0.25, 74.7948717948718, 0.046630234
9, 0.25, 0.25, 75.47435897435898, 0.04705385
10, 0.25, 0.25, 74.11538461538461, 0.046206612
11, 0.25, 0.25, 74.66666666666667, 0.0465503
12, 0.25, 0.25, 75.07692307692308, 0.04680607
13, 0.25, 0.25, 75.7051282051282, 0.047197722
14, 0.25, 0.25, 75.58974358974359, 0.047125783
15, 0.25, 0.25, 75.3076923076923, 0.04694995
16, 0.25, 0.25, 77.24358974358974, 0.04815686
17, 0.25, 0.25, 76.43589743589743, 0.04765331
18, 0.25, 0.25, 76.44871794871794, 0.047661297
19, 0.25, 0.25, 75.87179487179488, 0.04730162
20, 0.25, 0.25, 76.55128205128206, 0.04772524
21, 0.25, 0.25, 77.06410256410257, 0.048044965
22, 0.25, 0.25, 72.66666666666667, 0.04530342
23, 0.25, 0.25, 75.37179487179488, 0.046989907
24, 0.25, 0.25, 75.6025641025641, 0.04713378
25, 0.25, 0.25, 75.84615384615384, 0.04728564
26, 0.25, 0.25, 76.07692307692308, 0.047429506
27, 0.25, 0.125, 76.34615384615384, 0.047597356
28, 0.125, 0.125, 76.76923076923077, 0.047861118
29, 0.125, 0.125, 76.57692307692308, 0.04774123
30, 0.125, 0.125, 74.16666666666667, 0.046238575
31, 0.125, 0.125, 74.87179487179488, 0.04667818
32, 0.125, 0.125, 75.42307692307692, 0.047021877
33, 0.125, 0.125, 74.34615384615384, 0.046350475
34, 0.125, 0.125, 74.62820512820512, 0.04652632
35, 0.125, 0.125, 74.76923076923077, 0.046614237
36, 0.125, 0.125, 74.6025641025641, 0.046510335
37, 0.125, 0.125, 73.88461538461539, 0.046062734
38, 0.125, 0.125, 73.01282051282051, 0.045519218
39, 0.125, 0.125, 74.46153846153847, 0.04642241
40, 0.125, 0.125, 73.78205128205128, 0.045998793
41, 0.125, 0.125, 72.96153846153847, 0.045487255
42, 0.125, 0.125, 72.47435897435898, 0.04518352
43, 0.125, 0.125, 73.17948717948718, 0.045623124
44, 0.125, 0.125, 71.97435897435898, 0.0448718
45, 0.125, 0.125, 72.34615384615384, 0.045103595
