Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.94871794871795, 0.03675107
2, 0.375, 0.375, 66.24358974358974, 0.041298993
3, 0.375, 0.375, 71.98717948717949, 0.044879783
4, 0.375, 0.25, 71.12820512820512, 0.04434427
5, 0.25, 0.25, 72.65384615384616, 0.045295414
6, 0.25, 0.25, 70.43589743589743, 0.043912653
7, 0.25, 0.25, 68.74358974358974, 0.0428576
8, 0.25, 0.25, 73.53846153846153, 0.045846924
9, 0.25, 0.25, 50.38461538461539, 0.031411856
10, 0.25, 0.25, 39.61538461538461, 0.024697872
11, 0.25, 0.25, 41.333333333333336, 0.025768913
12, 0.25, 0.25, 42.3974358974359, 0.026432319
13, 0.25, 0.25, 43.96153846153846, 0.027407445
14, 0.25, 0.25, 43.62820512820513, 0.027199635
15, 0.25, 0.25, 44.93589743589744, 0.028014902
16, 0.25, 0.25, 44.19230769230769, 0.027551314
17, 0.25, 0.25, 44.48717948717949, 0.027735151
18, 0.25, 0.25, 43.62820512820513, 0.02719963
19, 0.25, 0.25, 43.84615384615385, 0.027335506
20, 0.25, 0.25, 44.87179487179487, 0.027974933
21, 0.25, 0.25, 44.61538461538461, 0.027815076
22, 0.25, 0.25, 46.42307692307692, 0.02894207
23, 0.25, 0.25, 45.38461538461539, 0.028294653
24, 0.25, 0.25, 45.05128205128205, 0.028086837
25, 0.25, 0.25, 44.01282051282051, 0.027439414
26, 0.25, 0.25, 44.32051282051282, 0.027631244
27, 0.25, 0.25, 44.26923076923077, 0.027599273
28, 0.25, 0.25, 46.5, 0.028990027
29, 0.25, 0.25, 45.23076923076923, 0.028198732
30, 0.25, 0.25, 45.17948717948718, 0.028166767
31, 0.25, 0.25, 44.256410256410255, 0.027591284
32, 0.25, 0.25, 44.80769230769231, 0.02793497
33, 0.25, 0.25, 45.756410256410255, 0.028526438
34, 0.25, 0.25, 46.666666666666664, 0.029093934
35, 0.25, 0.25, 45.833333333333336, 0.028574396
36, 0.25, 0.25, 46.11538461538461, 0.028750239
37, 0.25, 0.25, 46.282051282051285, 0.02885415
38, 0.25, 0.25, 46.1025641025641, 0.028742246
39, 0.25, 0.25, 46.15384615384615, 0.028774215
40, 0.25, 0.25, 47.26923076923077, 0.02946959
41, 0.25, 0.25, 46.5, 0.028990027
42, 0.25, 0.25, 44.80769230769231, 0.02793497
43, 0.25, 0.25, 45.85897435897436, 0.02859038
44, 0.25, 0.25, 45.65384615384615, 0.028462496
45, 0.25, 0.25, 45.743589743589745, 0.028518444
46, 0.25, 0.25, 46.41025641025641, 0.028934073
47, 0.25, 0.25, 45.02564102564103, 0.02807085
48, 0.25, 0.25, 44.833333333333336, 0.027950954
49, 0.25, 0.25, 43.15384615384615, 0.026903896
50, 0.25, 0.25, 44.782051282051285, 0.027918987
51, 0.25, 0.25, 44.88461538461539, 0.027982926
52, 0.25, 0.25, 44.294871794871796, 0.027615257
53, 0.25, 0.25, 44.705128205128204, 0.027871026
54, 0.25, 0.25, 45.282051282051285, 0.0282307
55, 0.25, 0.25, 46.98717948717949, 0.029293746
56, 0.25, 0.25, 43.93589743589744, 0.027391454
57, 0.25, 0.25, 44.26923076923077, 0.027599273
58, 0.25, 0.25, 44.48717948717949, 0.027735148
59, 0.25, 0.25, 43.62820512820513, 0.02719963
60, 0.25, 0.25, 42.98717948717949, 0.026799988
61, 0.25, 0.25, 43.32051282051282, 0.0270078
62, 0.25, 0.25, 42.67948717948718, 0.026608158
63, 0.25, 0.25, 42.61538461538461, 0.026568195
64, 0.25, 0.25, 42.782051282051285, 0.0266721
65, 0.25, 0.25, 43.8974358974359, 0.027367478
66, 0.25, 0.25, 43.96153846153846, 0.027407441
67, 0.25, 0.25, 43.666666666666664, 0.027223608
68, 0.25, 0.25, 43.87179487179487, 0.027351493
