Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 66.47435897435898, 0.041442864
2, 0.25, 0.25, 74.91025641025641, 0.04670215
3, 0.25, 0.25, 78.56410256410257, 0.04898011
4, 0.25, 0.125, 87.21794871794872, 0.05437527
5, 0.125, 0.125, 96.61538461538461, 0.06023403
6, 0.125, 0.125, 94.12820512820512, 0.058683407
7, 0.125, 0.125, 86.7948717948718, 0.054111518
8, 0.125, 0.125, 81.57692307692308, 0.050858434
9, 0.125, 0.125, 85.97435897435898, 0.05359998
10, 0.125, 0.125, 87.42307692307692, 0.054503165
11, 0.125, 0.125, 92.05128205128206, 0.05738858
12, 0.125, 0.125, 92.87179487179488, 0.057900123
13, 0.125, 0.125, 96.75641025641026, 0.06032195
14, 0.125, 0.125, 99.7948717948718, 0.062216256
15, 0.125, 0.125, 96.44871794871794, 0.060130112
16, 0.125, 0.125, 93.02564102564102, 0.057996042
17, 0.125, 0.125, 97.26923076923077, 0.06064166
18, 0.125, 0.125, 91.91025641025641, 0.057300653
19, 0.125, 0.125, 89.08974358974359, 0.05554223
20, 0.125, 0.125, 95.25641025641026, 0.059386786
21, 0.125, 0.125, 98.0, 0.061097242
22, 0.125, 0.0, 100.17948717948718, 0.062456038
