Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.125, 55.26923076923077, 0.03445713
2, 0.125, 0.125, 54.80769230769231, 0.034169376
3, 0.125, 0.125, 67.75641025641026, 0.042242143
4, 0.125, 0.125, 104.57692307692308, 0.065197594
5, 0.125, 0.125, 119.7948717948718, 0.074685104
6, 0.125, 0.125, 118.74358974358974, 0.07402968
7, 0.125, 0.125, 118.2051282051282, 0.07369397
8, 0.125, 0.125, 120.07692307692308, 0.07486093
9, 0.125, 0.125, 118.23076923076923, 0.07370996
10, 0.125, 0.125, 121.08974358974359, 0.075492375
11, 0.125, 0.125, 120.06410256410257, 0.07485293
12, 0.125, 0.125, 121.1025641025641, 0.07550035
13, 0.125, 0.125, 119.93589743589743, 0.074773006
14, 0.125, 0.125, 119.53846153846153, 0.07452523
15, 0.125, 0.125, 121.14102564102564, 0.075524315
16, 0.125, 0.125, 121.38461538461539, 0.07567619
17, 0.125, 0.125, 123.32051282051282, 0.07688311
18, 0.125, 0.125, 125.06410256410257, 0.07797013
19, 0.125, 0.125, 122.5, 0.07637157
20, 0.125, 0.125, 122.6923076923077, 0.07649144
21, 0.125, 0.125, 118.55128205128206, 0.073909774
22, 0.125, 0.125, 118.5, 0.07387781
23, 0.125, 0.125, 118.53846153846153, 0.07390178
24, 0.125, 0.125, 118.3076923076923, 0.07375792
25, 0.125, 0.125, 116.46153846153847, 0.07260694
26, 0.125, 0.125, 117.85897435897436, 0.073478155
27, 0.125, 0.125, 117.98717948717949, 0.0735581
28, 0.125, 0.125, 117.97435897435898, 0.07355009
29, 0.125, 0.125, 119.48717948717949, 0.07449325
30, 0.125, 0.125, 119.67948717948718, 0.07461315
31, 0.125, 0.125, 119.83333333333333, 0.07470907
32, 0.125, 0.125, 117.97435897435898, 0.07355009
33, 0.125, 0.125, 119.0, 0.074189514
34, 0.125, 0.125, 120.28205128205128, 0.074988805
35, 0.125, 0.125, 119.1923076923077, 0.0743094
36, 0.125, 0.125, 122.98717948717949, 0.076675296
37, 0.125, 0.125, 125.35897435897436, 0.07815397
38, 0.125, 0.125, 125.11538461538461, 0.078002095
39, 0.125, 0.125, 124.2051282051282, 0.07743462
40, 0.125, 0.125, 124.38461538461539, 0.077546515
41, 0.125, 0.125, 123.56410256410257, 0.07703498
42, 0.125, 0.125, 122.16666666666667, 0.076163754
43, 0.125, 0.125, 121.67948717948718, 0.07586004
44, 0.125, 0.125, 119.08974358974359, 0.07424547
45, 0.125, 0.125, 122.52564102564102, 0.076387554
46, 0.125, 0.125, 119.53846153846153, 0.07452521
47, 0.125, 0.125, 125.82051282051282, 0.078441724
48, 0.125, 0.125, 125.08974358974359, 0.07798612
49, 0.125, 0.125, 123.26923076923077, 0.07685114
50, 0.125, 0.125, 120.2948717948718, 0.074996814
51, 0.125, 0.125, 120.91025641025641, 0.07538047
52, 0.125, 0.125, 118.51282051282051, 0.0738858
53, 0.125, 0.125, 117.83333333333333, 0.07346218
54, 0.125, 0.125, 115.82051282051282, 0.072207294
55, 0.125, 0.125, 118.48717948717949, 0.07386982
56, 0.125, 0.125, 118.71794871794872, 0.07401369
57, 0.125, 0.125, 119.83333333333333, 0.074709065
58, 0.125, 0.125, 120.03846153846153, 0.074836954
59, 0.125, 0.125, 119.83333333333333, 0.07470907
60, 0.125, 0.125, 120.88461538461539, 0.075364485
61, 0.125, 0.125, 118.08974358974359, 0.07362204
62, 0.125, 0.125, 120.71794871794872, 0.075260565
63, 0.125, 0.125, 120.26923076923077, 0.07498082
64, 0.125, 0.125, 121.7051282051282, 0.075876035
65, 0.125, 0.125, 117.74358974358974, 0.07340622
66, 0.125, 0.125, 118.14102564102564, 0.07365402
67, 0.125, 0.125, 119.61538461538461, 0.07457319
68, 0.125, 0.125, 119.62820512820512, 0.074581176
69, 0.125, 0.125, 120.65384615384616, 0.0752206
70, 0.125, 0.125, 119.98717948717949, 0.07480497
71, 0.125, 0.125, 118.41025641025641, 0.073821865
72, 0.125, 0.125, 118.94871794871794, 0.07415756
73, 0.125, 0.125, 119.25641025641026, 0.07434939
74, 0.125, 0.125, 120.48717948717949, 0.0751167
75, 0.125, 0.125, 120.06410256410257, 0.07485293
76, 0.125, 0.125, 118.33333333333333, 0.073773906
77, 0.125, 0.125, 121.1025641025641, 0.075500354
78, 0.125, 0.125, 121.12820512820512, 0.075516336
79, 0.125, 0.125, 121.64102564102564, 0.07583606
80, 0.125, 0.125, 121.25641025641026, 0.07559627
81, 0.125, 0.125, 120.52564102564102, 0.07514066
82, 0.125, 0.125, 121.74358974358974, 0.07589999
83, 0.125, 0.125, 119.08974358974359, 0.07424547
84, 0.125, 0.125, 120.21794871794872, 0.074948855
85, 0.125, 0.125, 119.83333333333333, 0.07470906
86, 0.125, 0.125, 119.82051282051282, 0.07470108
87, 0.125, 0.125, 118.87179487179488, 0.074109614
88, 0.125, 0.125, 118.47435897435898, 0.07386182
89, 0.125, 0.125, 120.35897435897436, 0.07503677
90, 0.125, 0.125, 120.73076923076923, 0.07526857
91, 0.125, 0.125, 121.71794871794872, 0.075884014
92, 0.125, 0.125, 121.37179487179488, 0.07566821
93, 0.125, 0.125, 119.02564102564102, 0.07420552
94, 0.125, 0.125, 123.76923076923077, 0.07716287
95, 0.125, 0.125, 123.12820512820512, 0.076763235
96, 0.125, 0.125, 122.85897435897436, 0.07659538
97, 0.125, 0.125, 123.11538461538461, 0.07675523
