Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.256410256410255, 0.03818978
2, 0.375, 0.375, 70.87179487179488, 0.044184405
3, 0.375, 0.25, 77.33333333333333, 0.048212804
4, 0.25, 0.25, 87.92307692307692, 0.05481489
5, 0.25, 0.25, 77.3076923076923, 0.048196808
6, 0.25, 0.25, 85.16666666666667, 0.05309642
7, 0.25, 0.25, 80.51282051282051, 0.050195023
8, 0.25, 0.25, 76.57692307692308, 0.047741216
9, 0.25, 0.25, 77.56410256410257, 0.04835666
10, 0.25, 0.25, 77.47435897435898, 0.048300717
11, 0.25, 0.25, 77.85897435897436, 0.0485405
12, 0.25, 0.25, 79.24358974358974, 0.049403727
13, 0.25, 0.25, 78.0, 0.048628416
14, 0.25, 0.25, 77.5, 0.0483167
15, 0.25, 0.25, 75.56410256410257, 0.047109783
16, 0.25, 0.25, 73.11538461538461, 0.04558315
17, 0.25, 0.25, 74.8974358974359, 0.046694152
18, 0.25, 0.25, 77.2948717948718, 0.048188817
19, 0.25, 0.25, 79.73076923076923, 0.04970746
20, 0.25, 0.25, 78.55128205128206, 0.048972115
21, 0.25, 0.25, 78.43589743589743, 0.048900183
22, 0.25, 0.25, 76.75641025641026, 0.04785312
23, 0.25, 0.25, 74.78205128205128, 0.04662222
24, 0.25, 0.25, 79.23076923076923, 0.049395733
25, 0.25, 0.25, 80.5, 0.05018703
26, 0.25, 0.25, 74.3974358974359, 0.04638243
27, 0.25, 0.25, 80.43589743589743, 0.050147064
28, 0.25, 0.25, 86.15384615384616, 0.053711873
29, 0.25, 0.25, 87.23076923076923, 0.054383267
30, 0.25, 0.25, 90.62820512820512, 0.05650138
31, 0.25, 0.25, 87.33333333333333, 0.05444721
32, 0.25, 0.25, 86.06410256410257, 0.053655922
33, 0.25, 0.25, 84.21794871794872, 0.052504957
34, 0.25, 0.25, 86.1923076923077, 0.053735856
35, 0.25, 0.25, 84.7948717948718, 0.052864637
36, 0.25, 0.25, 82.7948717948718, 0.051617745
37, 0.25, 0.25, 89.46153846153847, 0.05577403
38, 0.25, 0.25, 85.02564102564102, 0.0530085
39, 0.25, 0.25, 89.34615384615384, 0.055702087
40, 0.25, 0.25, 83.23076923076923, 0.051889505
41, 0.25, 0.25, 81.47435897435898, 0.050794486
42, 0.25, 0.25, 88.12820512820512, 0.054942768
43, 0.25, 0.25, 89.94871794871794, 0.056077756
44, 0.25, 0.25, 97.08974358974359, 0.060529765
45, 0.25, 0.25, 90.94871794871794, 0.056701202
46, 0.25, 0.25, 82.03846153846153, 0.05114617
47, 0.25, 0.25, 85.7948717948718, 0.053488076
48, 0.25, 0.25, 92.58974358974359, 0.05772428
49, 0.25, 0.25, 91.66666666666667, 0.057148807
50, 0.25, 0.25, 93.25641025641026, 0.058139905
51, 0.25, 0.25, 89.91025641025641, 0.056053773
52, 0.25, 0.25, 82.97435897435898, 0.05172965
53, 0.25, 0.25, 88.94871794871794, 0.055454314
54, 0.25, 0.25, 89.33333333333333, 0.055694092
55, 0.25, 0.25, 93.48717948717949, 0.058283795
56, 0.25, 0.25, 88.2051282051282, 0.05499073
57, 0.25, 0.25, 93.6025641025641, 0.058355715
58, 0.25, 0.25, 99.3974358974359, 0.061968468
59, 0.25, 0.25, 93.3076923076923, 0.05817189
60, 0.25, 0.25, 100.94871794871794, 0.06293562
61, 0.25, 0.25, 108.7051282051282, 0.067771286
62, 0.25, 0.25, 112.46153846153847, 0.07011318
63, 0.25, 0.25, 112.0, 0.06982544
64, 0.25, 0.25, 120.43589743589743, 0.07508474
65, 0.25, 0.25, 114.85897435897436, 0.07160784
66, 0.25, 0.25, 116.1025641025641, 0.07238315
67, 0.25, 0.25, 123.61538461538461, 0.07706694
68, 0.25, 0.25, 120.2051282051282, 0.07494085
69, 0.25, 0.25, 123.47435897435898, 0.076979026
70, 0.25, 0.25, 120.98717948717949, 0.075428426
71, 0.25, 0.25, 121.71794871794872, 0.07588401
72, 0.25, 0.25, 123.85897435897436, 0.07721881
73, 0.25, 0.25, 122.24358974358974, 0.07621171
74, 0.25, 0.25, 123.74358974358974, 0.07714688
75, 0.25, 0.25, 122.44871794871794, 0.0763396
76, 0.25, 0.25, 126.74358974358974, 0.07901721
77, 0.25, 0.25, 124.55128205128206, 0.07765043
78, 0.25, 0.25, 126.3076923076923, 0.078745455
79, 0.25, 0.25, 128.19230769230768, 0.07992039
80, 0.25, 0.25, 127.03846153846153, 0.079201035
81, 0.25, 0.25, 124.05128205128206, 0.07733871
82, 0.25, 0.125, 125.38461538461539, 0.07816996
83, 0.125, 0.125, 121.21794871794872, 0.07557229
84, 0.125, 0.125, 117.01282051282051, 0.07295064
85, 0.125, 0.125, 94.85897435897436, 0.059139013
86, 0.125, 0.125, 49.80769230769231, 0.03105217
87, 0.125, 0.125, 48.85897435897436, 0.030460706
88, 0.125, 0.125, 49.43589743589744, 0.030820383
89, 0.125, 0.0, 49.166666666666664, 0.030652536
