Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.6025641025641, 0.036535263
2, 0.375, 0.375, 58.8974358974359, 0.036719095
3, 0.375, 0.375, 62.61538461538461, 0.039037023
4, 0.375, 0.375, 73.88461538461539, 0.046062727
5, 0.375, 0.375, 78.12820512820512, 0.048708346
6, 0.375, 0.25, 83.74358974358974, 0.052209217
7, 0.25, 0.25, 84.65384615384616, 0.05277671
8, 0.25, 0.25, 87.23076923076923, 0.05438326
9, 0.25, 0.25, 91.5, 0.057044886
10, 0.25, 0.125, 94.85897435897436, 0.059139013
11, 0.125, 0.125, 96.3974358974359, 0.06009816
12, 0.125, 0.125, 94.83333333333333, 0.059123013
13, 0.125, 0.125, 93.48717948717949, 0.05828377
14, 0.125, 0.125, 93.51282051282051, 0.05829977
15, 0.125, 0.125, 92.75641025641026, 0.057828188
16, 0.125, 0.125, 92.76923076923077, 0.05783619
17, 0.125, 0.125, 93.7051282051282, 0.058419656
18, 0.125, 0.125, 92.41025641025641, 0.05761238
19, 0.125, 0.125, 93.17948717948718, 0.058091946
20, 0.125, 0.125, 93.93589743589743, 0.05856352
21, 0.125, 0.125, 91.85897435897436, 0.057268687
22, 0.125, 0.125, 93.71794871794872, 0.05842765
23, 0.125, 0.125, 94.12820512820512, 0.058683414
24, 0.125, 0.125, 93.84615384615384, 0.058507565
25, 0.125, 0.125, 93.3974358974359, 0.05822782
26, 0.125, 0.125, 93.23076923076923, 0.05812392
27, 0.125, 0.125, 93.42307692307692, 0.058243807
28, 0.125, 0.125, 94.28205128205128, 0.058779325
29, 0.125, 0.125, 94.1923076923077, 0.058723383
30, 0.125, 0.125, 93.73076923076923, 0.05843564
31, 0.125, 0.125, 94.67948717948718, 0.05902711
32, 0.125, 0.125, 94.61538461538461, 0.05898715
33, 0.125, 0.125, 94.1025641025641, 0.058667433
34, 0.125, 0.125, 97.6923076923077, 0.06090543
35, 0.125, 0.125, 97.6025641025641, 0.060849477
36, 0.125, 0.125, 96.34615384615384, 0.060066182
37, 0.125, 0.125, 92.48717948717949, 0.05766033
38, 0.125, 0.125, 95.51282051282051, 0.059546653
39, 0.125, 0.125, 94.93589743589743, 0.059186965
40, 0.125, 0.125, 94.02564102564102, 0.05861948
41, 0.125, 0.125, 90.73076923076923, 0.056565322
42, 0.125, 0.125, 92.3076923076923, 0.057548426
43, 0.125, 0.125, 91.32051282051282, 0.056932993
44, 0.125, 0.125, 92.44871794871794, 0.057636365
45, 0.125, 0.125, 93.92307692307692, 0.058555543
46, 0.125, 0.125, 95.65384615384616, 0.059634574
47, 0.125, 0.125, 92.74358974358974, 0.057820197
48, 0.125, 0.125, 97.34615384615384, 0.06068963
49, 0.125, 0.125, 99.1025641025641, 0.061784666
50, 0.125, 0.125, 102.33333333333333, 0.063798845
51, 0.125, 0.125, 104.64102564102564, 0.06523756
52, 0.125, 0.125, 106.73076923076923, 0.06654038
53, 0.125, 0.125, 102.87179487179488, 0.064134546
54, 0.125, 0.125, 104.15384615384616, 0.06493383
55, 0.125, 0.125, 104.07692307692308, 0.06488586
56, 0.125, 0.125, 103.6923076923077, 0.06464608
57, 0.125, 0.125, 103.26923076923077, 0.06438231
58, 0.125, 0.125, 103.67948717948718, 0.064638086
59, 0.125, 0.125, 103.0, 0.064214475
60, 0.125, 0.125, 108.55128205128206, 0.06767535
61, 0.125, 0.125, 107.23076923076923, 0.0668521
62, 0.125, 0.125, 106.26923076923077, 0.066252634
63, 0.125, 0.125, 108.33333333333333, 0.06753947
64, 0.125, 0.125, 108.58974358974359, 0.067699336
65, 0.125, 0.125, 108.46153846153847, 0.0676194
66, 0.125, 0.125, 108.67948717948718, 0.06775528
67, 0.125, 0.125, 109.61538461538461, 0.06833877
68, 0.125, 0.125, 108.51282051282051, 0.06765138
69, 0.125, 0.125, 108.08974358974359, 0.06738761
70, 0.125, 0.125, 107.93589743589743, 0.06729171
71, 0.125, 0.125, 108.03846153846153, 0.06735564
