Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.5, 0.033354122
2, 0.375, 0.25, 54.705128205128204, 0.034105442
3, 0.25, 0.25, 54.43589743589744, 0.033937596
4, 0.25, 0.25, 53.53846153846154, 0.0333781
5, 0.25, 0.25, 54.12820512820513, 0.033745773
6, 0.25, 0.25, 49.07692307692308, 0.03059659
7, 0.25, 0.25, 47.217948717948715, 0.029437628
8, 0.25, 0.25, 48.282051282051285, 0.030101033
9, 0.25, 0.25, 49.0, 0.030548634
10, 0.25, 0.25, 48.30769230769231, 0.03011702
11, 0.25, 0.25, 49.166666666666664, 0.030652536
12, 0.25, 0.25, 47.98717948717949, 0.029917194
13, 0.25, 0.25, 50.14102564102564, 0.03125999
14, 0.25, 0.25, 50.11538461538461, 0.031244012
15, 0.25, 0.25, 49.38461538461539, 0.030788418
16, 0.25, 0.25, 49.11538461538461, 0.030620571
17, 0.25, 0.25, 49.65384615384615, 0.030956265
18, 0.25, 0.25, 49.07692307692308, 0.030596593
19, 0.25, 0.25, 49.217948717948715, 0.03068451
20, 0.25, 0.25, 50.05128205128205, 0.031204047
21, 0.25, 0.125, 48.743589743589745, 0.030388774
22, 0.125, 0.125, 49.96153846153846, 0.031148095
23, 0.125, 0.125, 50.15384615384615, 0.031267986
24, 0.125, 0.125, 50.782051282051285, 0.03165963
25, 0.125, 0.125, 48.97435897435897, 0.030532645
26, 0.125, 0.125, 50.23076923076923, 0.03131594
27, 0.125, 0.125, 50.53846153846154, 0.031507768
28, 0.125, 0.125, 51.1025641025641, 0.031859457
29, 0.125, 0.125, 51.91025641025641, 0.032363
30, 0.125, 0.125, 50.55128205128205, 0.03151576
31, 0.125, 0.125, 50.53846153846154, 0.031507768
32, 0.125, 0.125, 50.0, 0.031172067
33, 0.125, 0.125, 50.282051282051285, 0.03134791
34, 0.125, 0.125, 50.98717948717949, 0.03178752
35, 0.125, 0.125, 50.98717948717949, 0.031787515
36, 0.125, 0.125, 52.0, 0.032418948
37, 0.125, 0.125, 50.1025641025641, 0.031236013
38, 0.125, 0.125, 50.3974358974359, 0.031419847
39, 0.125, 0.125, 50.47435897435897, 0.031467803
40, 0.125, 0.125, 51.96153846153846, 0.03239498
41, 0.125, 0.125, 50.19230769230769, 0.03129197
42, 0.125, 0.125, 50.717948717948715, 0.03161967
43, 0.125, 0.125, 50.205128205128204, 0.031299956
44, 0.125, 0.125, 49.833333333333336, 0.031068163
45, 0.125, 0.125, 50.35897435897436, 0.031395875
46, 0.125, 0.125, 49.666666666666664, 0.030964255
47, 0.125, 0.125, 48.98717948717949, 0.030540638
48, 0.125, 0.125, 50.07692307692308, 0.031220026
49, 0.125, 0.125, 50.62820512820513, 0.03156372
50, 0.125, 0.125, 49.82051282051282, 0.031060172
51, 0.125, 0.125, 50.52564102564103, 0.031499777
52, 0.125, 0.125, 50.06410256410256, 0.031212036
53, 0.125, 0.125, 51.794871794871796, 0.032291073
54, 0.125, 0.125, 50.51282051282051, 0.031491783
55, 0.125, 0.125, 50.705128205128204, 0.03161168
56, 0.125, 0.125, 50.12820512820513, 0.031251997
57, 0.125, 0.125, 49.76923076923077, 0.031028198
58, 0.125, 0.125, 51.03846153846154, 0.03181949
59, 0.125, 0.125, 50.205128205128204, 0.03129996
60, 0.125, 0.125, 50.56410256410256, 0.031523753
61, 0.125, 0.125, 52.05128205128205, 0.03245092
62, 0.125, 0.125, 50.294871794871796, 0.031355903
63, 0.125, 0.125, 51.02564102564103, 0.031811494
64, 0.125, 0.125, 50.88461538461539, 0.031723574
65, 0.125, 0.125, 51.07692307692308, 0.03184347
66, 0.125, 0.125, 51.717948717948715, 0.03224311
67, 0.125, 0.125, 51.743589743589745, 0.032259095
68, 0.125, 0.125, 51.53846153846154, 0.032131206
69, 0.125, 0.125, 50.73076923076923, 0.031627662
70, 0.125, 0.125, 50.87179487179487, 0.031715587
71, 0.125, 0.125, 51.92307692307692, 0.032370992
72, 0.125, 0.125, 51.06410256410256, 0.031835478
73, 0.125, 0.125, 51.52564102564103, 0.03212322
74, 0.125, 0.125, 50.93589743589744, 0.031755548
75, 0.125, 0.125, 50.6025641025641, 0.031547736
76, 0.125, 0.125, 50.65384615384615, 0.031579707
77, 0.125, 0.125, 51.46153846153846, 0.03208326
78, 0.125, 0.125, 50.166666666666664, 0.031275976
79, 0.125, 0.125, 50.12820512820513, 0.031251993
80, 0.125, 0.125, 50.5, 0.03148378
81, 0.125, 0.125, 50.69230769230769, 0.031603683
82, 0.125, 0.125, 53.243589743589745, 0.033194263
83, 0.125, 0.125, 50.97435897435897, 0.031779524
84, 0.125, 0.125, 51.11538461538461, 0.03186745
85, 0.125, 0.125, 51.06410256410256, 0.031835474
86, 0.125, 0.125, 51.256410256410255, 0.03195537
87, 0.125, 0.125, 51.01282051282051, 0.031803507
88, 0.125, 0.125, 52.38461538461539, 0.03265874
89, 0.125, 0.125, 51.98717948717949, 0.03241096
90, 0.125, 0.125, 51.93589743589744, 0.03237899
91, 0.125, 0.125, 53.61538461538461, 0.033426054
92, 0.125, 0.125, 51.52564102564103, 0.032123215
93, 0.125, 0.125, 51.73076923076923, 0.03225111
94, 0.125, 0.125, 50.88461538461539, 0.031723578
95, 0.125, 0.125, 50.94871794871795, 0.031763542
96, 0.125, 0.125, 51.73076923076923, 0.0322511
97, 0.125, 0.125, 50.217948717948715, 0.03130795
98, 0.125, 0.125, 51.94871794871795, 0.032386977
99, 0.125, 0.125, 50.256410256410255, 0.031331923
