Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 59.743589743589745, 0.037246626
2, 0.25, 0.25, 57.65384615384615, 0.03594379
3, 0.25, 0.25, 46.88461538461539, 0.029229809
4, 0.25, 0.25, 47.47435897435897, 0.029597482
5, 0.25, 0.25, 48.282051282051285, 0.030101024
6, 0.25, 0.25, 49.57692307692308, 0.030908309
7, 0.25, 0.25, 46.705128205128204, 0.029117908
8, 0.25, 0.25, 46.0, 0.028678304
9, 0.25, 0.25, 46.794871794871796, 0.029173855
10, 0.25, 0.25, 46.23076923076923, 0.028822169
11, 0.25, 0.25, 47.282051282051285, 0.029477587
12, 0.25, 0.25, 46.58974358974359, 0.029045977
13, 0.25, 0.25, 47.92307692307692, 0.029877229
14, 0.25, 0.25, 46.782051282051285, 0.02916586
15, 0.25, 0.25, 47.53846153846154, 0.029637437
16, 0.25, 0.25, 49.217948717948715, 0.0306845
17, 0.25, 0.25, 48.41025641025641, 0.030180952
18, 0.25, 0.25, 48.1025641025641, 0.029989123
19, 0.25, 0.125, 49.37179487179487, 0.03078041
20, 0.125, 0.125, 48.205128205128204, 0.030053062
21, 0.125, 0.125, 48.87179487179487, 0.03046869
22, 0.125, 0.125, 48.166666666666664, 0.030029083
23, 0.125, 0.125, 47.76923076923077, 0.029781312
24, 0.125, 0.125, 47.92307692307692, 0.029877223
25, 0.125, 0.125, 47.205128205128204, 0.029429628
26, 0.125, 0.125, 47.43589743589744, 0.029573498
27, 0.125, 0.125, 47.12820512820513, 0.029381672
28, 0.125, 0.125, 47.19230769230769, 0.029421631
29, 0.125, 0.125, 48.243589743589745, 0.030077051
30, 0.125, 0.125, 47.44871794871795, 0.029581489
31, 0.125, 0.125, 48.3974358974359, 0.030172965
32, 0.125, 0.125, 49.62820512820513, 0.030940266
33, 0.125, 0.125, 47.243589743589745, 0.029453615
34, 0.125, 0.125, 47.333333333333336, 0.02950956
35, 0.125, 0.125, 48.12820512820513, 0.030005112
36, 0.125, 0.125, 47.82051282051282, 0.029813299
37, 0.125, 0.125, 47.02564102564103, 0.029317731
38, 0.125, 0.125, 47.56410256410256, 0.02965343
39, 0.125, 0.125, 49.46153846153846, 0.030836368
40, 0.125, 0.125, 47.96153846153846, 0.029901208
41, 0.125, 0.125, 49.52564102564103, 0.030876337
42, 0.125, 0.125, 48.333333333333336, 0.030133
43, 0.125, 0.125, 48.08974358974359, 0.029981136
44, 0.125, 0.125, 46.705128205128204, 0.029117918
45, 0.125, 0.125, 47.294871794871796, 0.029485574
46, 0.125, 0.125, 48.243589743589745, 0.030077048
47, 0.125, 0.125, 47.205128205128204, 0.029429635
48, 0.125, 0.125, 47.1025641025641, 0.029365689
49, 0.125, 0.0, 48.15384615384615, 0.0300211
