Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.58974358974359, 0.033410065
2, 0.375, 0.375, 64.28205128205128, 0.040076096
3, 0.375, 0.375, 72.21794871794872, 0.045023665
4, 0.375, 0.25, 76.96153846153847, 0.04798101
5, 0.25, 0.25, 66.55128205128206, 0.041490823
6, 0.25, 0.25, 67.08974358974359, 0.041826524
7, 0.25, 0.125, 51.23076923076923, 0.03193938
8, 0.125, 0.125, 45.42307692307692, 0.028318629
9, 0.125, 0.125, 46.666666666666664, 0.029093925
10, 0.125, 0.125, 47.07692307692308, 0.029349703
11, 0.125, 0.125, 47.15384615384615, 0.029397653
12, 0.125, 0.125, 47.88461538461539, 0.029853249
13, 0.125, 0.125, 47.705128205128204, 0.029741345
14, 0.125, 0.125, 46.57692307692308, 0.02903798
15, 0.125, 0.125, 46.782051282051285, 0.029165868
16, 0.125, 0.125, 47.92307692307692, 0.029877229
17, 0.125, 0.125, 46.97435897435897, 0.029285751
18, 0.125, 0.125, 49.73076923076923, 0.031004211
19, 0.125, 0.125, 47.15384615384615, 0.029397659
20, 0.125, 0.125, 47.294871794871796, 0.029485574
21, 0.125, 0.125, 47.782051282051285, 0.029789299
22, 0.125, 0.125, 48.3974358974359, 0.030172957
23, 0.125, 0.125, 47.23076923076923, 0.029445615
24, 0.125, 0.125, 47.17948717948718, 0.029413642
25, 0.125, 0.125, 48.07692307692308, 0.02997314
26, 0.125, 0.125, 47.98717948717949, 0.029917184
27, 0.125, 0.125, 47.333333333333336, 0.029509554
28, 0.125, 0.125, 48.53846153846154, 0.030260881
29, 0.125, 0.125, 47.84615384615385, 0.02982927
30, 0.125, 0.125, 47.92307692307692, 0.029877225
31, 0.125, 0.125, 48.92307692307692, 0.030500665
32, 0.125, 0.125, 48.82051282051282, 0.03043672
33, 0.125, 0.125, 48.333333333333336, 0.030132996
34, 0.125, 0.125, 48.01282051282051, 0.029933171
35, 0.125, 0.125, 47.705128205128204, 0.029741354
36, 0.125, 0.125, 48.62820512820513, 0.030316826
37, 0.125, 0.125, 47.42307692307692, 0.029565506
38, 0.125, 0.125, 48.44871794871795, 0.030204935
39, 0.125, 0.125, 49.12820512820513, 0.030628549
40, 0.125, 0.125, 48.42307692307692, 0.030188948
41, 0.125, 0.125, 48.6025641025641, 0.030300846
42, 0.125, 0.125, 49.794871794871796, 0.031044181
43, 0.125, 0.125, 50.1025641025641, 0.031236004
44, 0.125, 0.125, 49.1025641025641, 0.03061257
45, 0.125, 0.125, 49.73076923076923, 0.031004211
46, 0.125, 0.125, 48.717948717948715, 0.030372778
47, 0.125, 0.125, 48.8974358974359, 0.030484673
48, 0.125, 0.125, 50.14102564102564, 0.031259988
49, 0.125, 0.125, 49.23076923076923, 0.030692488
50, 0.125, 0.125, 48.76923076923077, 0.03040475
51, 0.125, 0.125, 48.98717948717949, 0.030540628
52, 0.125, 0.125, 48.6025641025641, 0.030300846
53, 0.125, 0.125, 49.19230769230769, 0.030668516
54, 0.125, 0.125, 50.30769230769231, 0.03136389
55, 0.125, 0.125, 50.07692307692308, 0.031220026
56, 0.125, 0.125, 50.217948717948715, 0.03130794
57, 0.125, 0.125, 50.11538461538461, 0.031244
58, 0.125, 0.125, 50.12820512820513, 0.031251997
59, 0.125, 0.125, 49.282051282051285, 0.030724477
60, 0.125, 0.125, 50.08974358974359, 0.031228019
61, 0.125, 0.125, 48.73076923076923, 0.030380772
62, 0.125, 0.125, 49.12820512820513, 0.030628549
63, 0.125, 0.125, 48.782051282051285, 0.030412745
64, 0.125, 0.125, 48.333333333333336, 0.030132994
65, 0.125, 0.125, 49.44871794871795, 0.030828375
66, 0.125, 0.125, 48.85897435897436, 0.0304607
67, 0.125, 0.125, 48.46153846153846, 0.030212922
68, 0.125, 0.125, 47.666666666666664, 0.029717373
69, 0.125, 0.125, 48.743589743589745, 0.030388769
70, 0.125, 0.125, 49.93589743589744, 0.031132102
71, 0.125, 0.125, 48.14102564102564, 0.030013103
72, 0.125, 0.125, 48.42307692307692, 0.030188955
73, 0.125, 0.125, 48.32051282051282, 0.030125009
74, 0.125, 0.125, 48.705128205128204, 0.030364791
75, 0.125, 0.125, 48.85897435897436, 0.030460702
76, 0.125, 0.125, 48.46153846153846, 0.030212931
77, 0.125, 0.125, 47.53846153846154, 0.029637443
78, 0.125, 0.125, 48.15384615384615, 0.030021096
79, 0.125, 0.125, 49.717948717948715, 0.030996224
80, 0.125, 0.125, 48.76923076923077, 0.030404758
81, 0.125, 0.125, 48.01282051282051, 0.029933177
82, 0.125, 0.125, 48.96153846153846, 0.030524649
83, 0.125, 0.125, 48.282051282051285, 0.030101024
84, 0.125, 0.125, 48.97435897435897, 0.030532641
85, 0.125, 0.125, 48.47435897435897, 0.030220924
86, 0.125, 0.125, 48.53846153846154, 0.030260881
87, 0.125, 0.125, 48.07692307692308, 0.029973144
88, 0.125, 0.125, 47.96153846153846, 0.029901203
89, 0.125, 0.125, 48.5, 0.030236907
90, 0.125, 0.125, 50.01282051282051, 0.031180058
