Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 49.07692307692308, 0.030596586
2, 0.25, 0.125, 44.88461538461539, 0.027982932
3, 0.125, 0.125, 34.01282051282051, 0.021205004
4, 0.125, 0.125, 29.666666666666668, 0.01849543
5, 0.125, 0.125, 42.98717948717949, 0.026799988
6, 0.125, 0.125, 67.74358974358974, 0.04223416
7, 0.125, 0.125, 71.28205128205128, 0.044440184
8, 0.125, 0.125, 72.66666666666667, 0.045303404
9, 0.125, 0.125, 71.93589743589743, 0.044847816
10, 0.125, 0.125, 71.56410256410257, 0.044616025
11, 0.125, 0.125, 71.42307692307692, 0.0445281
12, 0.125, 0.125, 70.78205128205128, 0.04412846
13, 0.125, 0.125, 71.44871794871794, 0.044544086
14, 0.125, 0.125, 70.88461538461539, 0.044192407
15, 0.125, 0.125, 72.42307692307692, 0.045151543
16, 0.125, 0.125, 72.82051282051282, 0.04539932
17, 0.125, 0.125, 72.53846153846153, 0.045223482
18, 0.125, 0.125, 72.53846153846153, 0.045223482
19, 0.125, 0.125, 72.2051282051282, 0.045015667
20, 0.125, 0.125, 72.65384615384616, 0.045295417
21, 0.125, 0.125, 73.24358974358974, 0.045663085
22, 0.125, 0.125, 72.84615384615384, 0.04541531
23, 0.125, 0.125, 72.94871794871794, 0.04547925
24, 0.125, 0.125, 73.8076923076923, 0.04601477
25, 0.125, 0.125, 73.8076923076923, 0.04601477
26, 0.125, 0.125, 73.38461538461539, 0.04575101
27, 0.125, 0.125, 72.85897435897436, 0.0454233
28, 0.125, 0.125, 73.14102564102564, 0.045599148
29, 0.125, 0.125, 73.92307692307692, 0.04608671
30, 0.125, 0.125, 73.3076923076923, 0.045703053
31, 0.125, 0.125, 74.46153846153847, 0.046422414
32, 0.125, 0.125, 73.6923076923077, 0.045942843
33, 0.125, 0.125, 74.5, 0.046446394
34, 0.125, 0.125, 74.32051282051282, 0.04633449
35, 0.125, 0.125, 74.3076923076923, 0.046326492
36, 0.125, 0.125, 72.8974358974359, 0.04544728
37, 0.125, 0.125, 74.66666666666667, 0.046550296
38, 0.125, 0.125, 74.71794871794872, 0.046582263
39, 0.125, 0.125, 74.6025641025641, 0.04651033
40, 0.125, 0.125, 74.46153846153847, 0.046422407
41, 0.125, 0.125, 73.73076923076923, 0.045966815
42, 0.125, 0.125, 75.53846153846153, 0.0470938
43, 0.125, 0.125, 75.06410256410257, 0.04679807
44, 0.125, 0.125, 74.83333333333333, 0.04665419
45, 0.125, 0.125, 75.98717948717949, 0.047373552
46, 0.125, 0.125, 76.85897435897436, 0.04791707
47, 0.125, 0.125, 78.76923076923077, 0.049108002
48, 0.125, 0.125, 77.41025641025641, 0.04826076
49, 0.125, 0.125, 75.57692307692308, 0.04711778
50, 0.125, 0.125, 75.7948717948718, 0.04725367
51, 0.125, 0.125, 77.48717948717949, 0.048308723
52, 0.125, 0.125, 75.34615384615384, 0.046973918
53, 0.125, 0.125, 75.74358974358974, 0.047221694
54, 0.125, 0.125, 76.23076923076923, 0.047525425
55, 0.125, 0.125, 75.03846153846153, 0.04678209
56, 0.125, 0.125, 76.25641025641026, 0.047541406
57, 0.125, 0.125, 76.33333333333333, 0.04758937
58, 0.125, 0.125, 76.85897435897436, 0.047917075
59, 0.125, 0.125, 76.73076923076923, 0.04783714
60, 0.125, 0.125, 75.51282051282051, 0.04707782
61, 0.125, 0.125, 78.15384615384616, 0.048724346
62, 0.125, 0.125, 78.1923076923077, 0.048748333
63, 0.125, 0.125, 77.47435897435898, 0.04830073
64, 0.125, 0.125, 76.23076923076923, 0.047525425
65, 0.125, 0.125, 76.94871794871794, 0.04797302
66, 0.125, 0.125, 76.65384615384616, 0.047789183
67, 0.125, 0.125, 76.64102564102564, 0.047781195
68, 0.125, 0.125, 75.47435897435898, 0.04705384
69, 0.125, 0.125, 76.1025641025641, 0.047445495
70, 0.125, 0.125, 74.48717948717949, 0.046438392
71, 0.125, 0.125, 74.73076923076923, 0.046590265
72, 0.125, 0.125, 74.55128205128206, 0.046478357
73, 0.125, 0.125, 75.66666666666667, 0.04717374
74, 0.125, 0.125, 76.28205128205128, 0.04755739
75, 0.125, 0.125, 75.46153846153847, 0.047045853
76, 0.125, 0.125, 76.76923076923077, 0.04786112
77, 0.125, 0.125, 76.58974358974359, 0.04774922
78, 0.125, 0.125, 73.6923076923077, 0.045942836
79, 0.125, 0.125, 74.5, 0.046446383
80, 0.125, 0.125, 74.76923076923077, 0.04661424
81, 0.125, 0.125, 74.93589743589743, 0.046718143
82, 0.125, 0.125, 75.71794871794872, 0.047205705
83, 0.125, 0.125, 78.17948717948718, 0.04874033
84, 0.125, 0.125, 77.07692307692308, 0.048052948
85, 0.125, 0.125, 77.24358974358974, 0.048156857
86, 0.125, 0.125, 77.53846153846153, 0.048340686
87, 0.125, 0.125, 79.3974358974359, 0.04949965
88, 0.125, 0.125, 78.42307692307692, 0.048892193
89, 0.125, 0.125, 77.34615384615384, 0.0482208
90, 0.125, 0.125, 77.43589743589743, 0.048276745
91, 0.125, 0.125, 76.42307692307692, 0.047645304
92, 0.125, 0.125, 78.02564102564102, 0.048644416
93, 0.125, 0.125, 76.37179487179488, 0.04761334
94, 0.125, 0.125, 74.44871794871794, 0.046414416
95, 0.125, 0.125, 73.93589743589743, 0.046094697
96, 0.125, 0.125, 72.7051282051282, 0.045327388
97, 0.125, 0.125, 75.23076923076923, 0.046901975
98, 0.125, 0.125, 74.2051282051282, 0.046262555
99, 0.125, 0.125, 75.02564102564102, 0.04677409
100, 0.125, 0.125, 74.32051282051282, 0.046334483
101, 0.125, 0.125, 72.88461538461539, 0.045439288
102, 0.125, 0.125, 73.28205128205128, 0.045687065
103, 0.125, 0.125, 74.56410256410257, 0.04648635
104, 0.125, 0.125, 73.67948717948718, 0.04593484
105, 0.125, 0.125, 75.65384615384616, 0.047165744
106, 0.125, 0.125, 74.38461538461539, 0.04637445
107, 0.125, 0.125, 73.87179487179488, 0.046054736
108, 0.125, 0.125, 74.12820512820512, 0.04621459
109, 0.125, 0.125, 74.65384615384616, 0.046542298
110, 0.125, 0.125, 73.8076923076923, 0.04601477
111, 0.125, 0.125, 73.65384615384616, 0.045918863
112, 0.125, 0.125, 73.53846153846153, 0.045846928
113, 0.125, 0.125, 72.87179487179488, 0.045431294
114, 0.125, 0.125, 73.16666666666667, 0.04561513
115, 0.125, 0.125, 72.25641025641026, 0.045047645
116, 0.125, 0.125, 73.3076923076923, 0.045703053
117, 0.125, 0.125, 74.52564102564102, 0.046462372
118, 0.125, 0.125, 73.7051282051282, 0.045950826
119, 0.125, 0.125, 73.3974358974359, 0.045759004
120, 0.125, 0.125, 72.73076923076923, 0.045343366
121, 0.125, 0.125, 72.23076923076923, 0.04503165
122, 0.125, 0.125, 72.07692307692308, 0.044935737
123, 0.125, 0.125, 73.7051282051282, 0.04595083
124, 0.125, 0.125, 73.34615384615384, 0.045727022
125, 0.125, 0.125, 73.21794871794872, 0.0456471
126, 0.125, 0.125, 73.98717948717949, 0.04612668
127, 0.125, 0.125, 72.7948717948718, 0.045383338
128, 0.125, 0.125, 74.25641025641026, 0.04629452
129, 0.125, 0.125, 72.71794871794872, 0.045335375
130, 0.125, 0.125, 73.91025641025641, 0.046078715
131, 0.125, 0.125, 74.74358974358974, 0.04659824
132, 0.125, 0.125, 74.53846153846153, 0.04647036
133, 0.125, 0.125, 73.51282051282051, 0.04583094
134, 0.125, 0.125, 74.78205128205128, 0.04662222
135, 0.125, 0.125, 74.6923076923077, 0.046566278
136, 0.125, 0.125, 73.25641025641026, 0.04567108
137, 0.125, 0.125, 74.46153846153847, 0.0464224
138, 0.125, 0.125, 74.47435897435898, 0.046430394
139, 0.125, 0.125, 74.44871794871794, 0.046414416
140, 0.125, 0.125, 73.98717948717949, 0.046126667
141, 0.125, 0.125, 74.23076923076923, 0.046278533
142, 0.125, 0.125, 74.62820512820512, 0.04652631
143, 0.125, 0.125, 73.73076923076923, 0.045966815
144, 0.125, 0.125, 73.35897435897436, 0.04573502
145, 0.125, 0.125, 74.57692307692308, 0.04649434
146, 0.125, 0.125, 74.26923076923077, 0.04630251
147, 0.125, 0.125, 73.24358974358974, 0.04566308
148, 0.125, 0.125, 74.07692307692308, 0.046182625
149, 0.125, 0.125, 74.67948717948718, 0.046558287
150, 0.125, 0.125, 73.71794871794872, 0.045958817
151, 0.125, 0.125, 74.98717948717949, 0.046750106
152, 0.125, 0.125, 74.93589743589743, 0.04671814
153, 0.125, 0.125, 75.05128205128206, 0.046790075
154, 0.125, 0.125, 76.3974358974359, 0.047629315
155, 0.125, 0.125, 77.6923076923077, 0.0484366
156, 0.125, 0.125, 77.02564102564102, 0.048020963
157, 0.125, 0.125, 77.28205128205128, 0.04818083
158, 0.125, 0.125, 77.48717948717949, 0.04830872
159, 0.125, 0.125, 77.91025641025641, 0.04857248
160, 0.125, 0.125, 78.47435897435898, 0.048924156
161, 0.125, 0.125, 78.33333333333333, 0.04883625
162, 0.125, 0.125, 78.8974358974359, 0.04918793
163, 0.125, 0.125, 77.97435897435898, 0.04861245
164, 0.125, 0.125, 76.37179487179488, 0.047613334
165, 0.125, 0.125, 79.07692307692308, 0.04929983
166, 0.125, 0.125, 77.87179487179488, 0.048548497
167, 0.125, 0.125, 78.75641025641026, 0.0491
168, 0.125, 0.125, 79.78205128205128, 0.049739428
169, 0.125, 0.125, 79.62820512820512, 0.04964352
