Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 54.48717948717949, 0.033969563
2, 0.375, 0.25, 51.794871794871796, 0.03229107
3, 0.25, 0.25, 50.55128205128205, 0.03151576
4, 0.25, 0.25, 48.34615384615385, 0.030140992
5, 0.25, 0.25, 45.15384615384615, 0.028150782
6, 0.25, 0.25, 47.87179487179487, 0.029845262
7, 0.25, 0.25, 50.92307692307692, 0.031747557
8, 0.25, 0.25, 49.08974358974359, 0.030604582
9, 0.25, 0.25, 52.87179487179487, 0.032962468
10, 0.25, 0.125, 51.217948717948715, 0.03193139
11, 0.125, 0.125, 56.92307692307692, 0.035488207
12, 0.125, 0.125, 57.32051282051282, 0.03573598
13, 0.125, 0.125, 58.37179487179487, 0.03639139
14, 0.125, 0.125, 70.98717948717949, 0.044256344
15, 0.125, 0.125, 83.6923076923077, 0.05217725
16, 0.125, 0.125, 83.96153846153847, 0.052345093
17, 0.125, 0.125, 85.53846153846153, 0.05332822
18, 0.125, 0.125, 85.91025641025641, 0.05356001
19, 0.125, 0.0, 84.67948717948718, 0.052792702
