Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 54.30769230769231, 0.033857666
2, 0.375, 0.375, 54.14102564102564, 0.03375375
3, 0.375, 0.375, 60.69230769230769, 0.037838086
4, 0.375, 0.375, 59.782051282051285, 0.0372706
5, 0.375, 0.375, 59.743589743589745, 0.037246626
6, 0.375, 0.375, 58.34615384615385, 0.0363754
7, 0.375, 0.375, 55.333333333333336, 0.03449709
8, 0.375, 0.375, 66.2051282051282, 0.041275017
9, 0.375, 0.375, 72.47435897435898, 0.045183517
10, 0.375, 0.375, 73.12820512820512, 0.04559115
11, 0.375, 0.375, 73.25641025641026, 0.045671076
12, 0.375, 0.375, 79.8974358974359, 0.049811367
13, 0.375, 0.25, 80.93589743589743, 0.05045879
14, 0.25, 0.25, 81.24358974358974, 0.050650626
15, 0.25, 0.25, 80.91025641025641, 0.050442807
16, 0.25, 0.25, 93.08974358974359, 0.058035985
17, 0.25, 0.25, 93.5, 0.05829177
18, 0.25, 0.25, 92.8076923076923, 0.057860155
19, 0.25, 0.25, 93.06410256410257, 0.058020018
20, 0.25, 0.25, 93.3974358974359, 0.058227826
21, 0.25, 0.25, 93.38461538461539, 0.05821983
22, 0.25, 0.25, 92.6025641025641, 0.05773227
23, 0.25, 0.25, 93.2948717948718, 0.05816387
24, 0.25, 0.25, 94.1025641025641, 0.058667433
25, 0.25, 0.25, 91.93589743589743, 0.057316646
26, 0.25, 0.25, 93.52564102564102, 0.058307752
27, 0.25, 0.25, 93.46153846153847, 0.058267783
28, 0.25, 0.25, 93.73076923076923, 0.05843564
29, 0.25, 0.25, 93.26923076923077, 0.05814789
30, 0.25, 0.25, 93.7051282051282, 0.058419645
31, 0.25, 0.25, 93.57692307692308, 0.058339722
32, 0.25, 0.25, 94.08974358974359, 0.05865945
33, 0.25, 0.25, 93.93589743589743, 0.05856353
34, 0.25, 0.125, 92.98717948717949, 0.05797205
35, 0.125, 0.125, 92.8076923076923, 0.057860162
36, 0.125, 0.125, 93.42307692307692, 0.05824381
37, 0.125, 0.125, 93.85897435897436, 0.058515575
38, 0.125, 0.125, 91.23076923076923, 0.05687705
39, 0.125, 0.125, 91.0, 0.056733172
40, 0.125, 0.125, 91.26923076923077, 0.05690102
41, 0.125, 0.125, 90.91025641025641, 0.05667722
42, 0.125, 0.125, 91.57692307692308, 0.05709285
43, 0.125, 0.125, 89.51282051282051, 0.055806
44, 0.125, 0.125, 90.8076923076923, 0.056613293
45, 0.125, 0.125, 92.6923076923077, 0.05778822
46, 0.125, 0.125, 92.46153846153847, 0.05764435
47, 0.125, 0.125, 91.12820512820512, 0.056813087
48, 0.125, 0.125, 92.71794871794872, 0.0578042
49, 0.125, 0.125, 91.92307692307692, 0.057308663
50, 0.125, 0.125, 91.1025641025641, 0.05679712
51, 0.125, 0.125, 92.23076923076923, 0.057500485
52, 0.125, 0.125, 91.84615384615384, 0.057260696
53, 0.125, 0.125, 91.58974358974359, 0.057100847
54, 0.125, 0.0, 90.16666666666667, 0.056213636
