Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 60.43589743589744, 0.033501044
2, 0.375, 0.375, 63.57692307692308, 0.035242192
3, 0.375, 0.375, 65.8076923076923, 0.03647876
4, 0.375, 0.375, 64.2051282051282, 0.03559042
5, 0.25, 0.25, 70.03846153846153, 0.038823973
6, 0.25, 0.25, 70.05128205128206, 0.03883108
7, 0.25, 0.25, 72.96153846153847, 0.040444307
8, 0.25, 0.25, 70.51282051282051, 0.039086927
9, 0.25, 0.25, 78.8974358974359, 0.04373471
10, 0.25, 0.25, 78.61538461538461, 0.043578364
11, 0.25, 0.25, 77.6025641025641, 0.043016937
12, 0.25, 0.25, 81.94871794871794, 0.04542611
13, 0.25, 0.25, 80.8076923076923, 0.044793613
14, 0.25, 0.25, 81.93589743589743, 0.045419004
15, 0.25, 0.25, 89.32051282051282, 0.049512472
16, 0.25, 0.25, 89.42307692307692, 0.049569327
17, 0.25, 0.25, 85.2948717948718, 0.047280967
18, 0.25, 0.25, 85.57692307692308, 0.047437314
19, 0.25, 0.25, 84.37179487179488, 0.046769284
20, 0.25, 0.25, 83.46153846153847, 0.0462647
21, 0.25, 0.25, 86.87179487179488, 0.048155088
22, 0.25, 0.25, 84.58974358974359, 0.046890095
23, 0.25, 0.25, 87.17948717948718, 0.04832565
24, 0.25, 0.25, 83.46153846153847, 0.046264704
25, 0.25, 0.25, 83.07692307692308, 0.046051506
26, 0.25, 0.25, 88.34615384615384, 0.04897236
27, 0.25, 0.25, 88.24358974358974, 0.04891551
28, 0.25, 0.25, 89.76923076923077, 0.049761206
29, 0.25, 0.25, 89.14102564102564, 0.049412977
30, 0.25, 0.25, 87.91025641025641, 0.04873073
31, 0.25, 0.25, 88.28205128205128, 0.04893683
32, 0.25, 0.25, 87.24358974358974, 0.048361186
33, 0.25, 0.25, 85.2948717948718, 0.047280964
34, 0.25, 0.25, 88.44871794871794, 0.049029216
35, 0.25, 0.25, 87.88461538461539, 0.04871652
36, 0.25, 0.25, 87.53846153846153, 0.04852464
37, 0.25, 0.25, 88.01282051282051, 0.048787586
38, 0.25, 0.25, 85.07692307692308, 0.047160152
39, 0.25, 0.25, 85.85897435897436, 0.047593657
40, 0.25, 0.25, 87.43589743589743, 0.04846778
41, 0.25, 0.25, 87.57692307692308, 0.048545957
42, 0.25, 0.25, 87.06410256410257, 0.048261687
43, 0.25, 0.25, 88.07692307692308, 0.048823122
44, 0.25, 0.25, 89.51282051282051, 0.04961907
45, 0.25, 0.25, 90.85897435897436, 0.050365277
46, 0.25, 0.25, 92.12820512820512, 0.051068842
47, 0.25, 0.25, 91.05128205128206, 0.050471876
48, 0.25, 0.25, 91.11538461538461, 0.05050741
49, 0.25, 0.25, 91.73076923076923, 0.050848532
50, 0.25, 0.25, 87.47435897435898, 0.0484891
51, 0.25, 0.25, 87.92307692307692, 0.048737843
52, 0.25, 0.25, 90.16666666666667, 0.049981516
53, 0.25, 0.25, 90.67948717948718, 0.05026578
54, 0.25, 0.25, 91.03846153846153, 0.050464775
55, 0.25, 0.25, 88.98717948717949, 0.049327698
56, 0.25, 0.25, 87.01282051282051, 0.048233263
57, 0.25, 0.25, 86.65384615384616, 0.048034273
58, 0.25, 0.25, 85.5, 0.04739467
59, 0.25, 0.25, 84.44871794871794, 0.04681192
60, 0.25, 0.25, 81.93589743589743, 0.045419008
61, 0.25, 0.25, 81.94871794871794, 0.04542611
62, 0.25, 0.25, 79.97435897435898, 0.044331677
63, 0.25, 0.25, 82.17948717948718, 0.045554034
64, 0.25, 0.25, 85.21794871794872, 0.047238324
65, 0.25, 0.25, 83.58974358974359, 0.04633577
66, 0.25, 0.25, 87.83333333333333, 0.04868809
67, 0.25, 0.25, 85.16666666666667, 0.047209896
68, 0.25, 0.25, 88.62820512820512, 0.049128707
69, 0.25, 0.25, 87.6025641025641, 0.048560172
70, 0.25, 0.25, 85.44871794871794, 0.047366247
71, 0.25, 0.25, 85.46153846153847, 0.04737335
72, 0.25, 0.25, 82.0, 0.04545454
73, 0.25, 0.25, 84.07692307692308, 0.046605825
74, 0.25, 0.25, 82.8974358974359, 0.045952007
75, 0.25, 0.25, 83.94871794871794, 0.046534758
76, 0.25, 0.25, 86.21794871794872, 0.047792647
77, 0.25, 0.25, 86.57692307692308, 0.047991633
78, 0.25, 0.25, 88.87179487179488, 0.049263734
