Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 62.48717948717949, 0.03463812
2, 0.25, 0.25, 65.98717948717949, 0.036578257
3, 0.25, 0.25, 58.73076923076923, 0.032555852
4, 0.25, 0.25, 66.02564102564102, 0.036599576
5, 0.25, 0.25, 62.58974358974359, 0.034694973
6, 0.25, 0.25, 74.16666666666667, 0.041112334
7, 0.25, 0.25, 86.7051282051282, 0.048062705
8, 0.25, 0.125, 86.51282051282051, 0.0479561
9, 0.125, 0.125, 85.47435897435898, 0.047380455
10, 0.125, 0.125, 86.02564102564102, 0.047686048
11, 0.125, 0.125, 85.96153846153847, 0.047650512
12, 0.125, 0.125, 86.6923076923077, 0.048055597
13, 0.125, 0.125, 83.06410256410257, 0.046044398
14, 0.125, 0.125, 81.24358974358974, 0.045035243
15, 0.125, 0.125, 80.02564102564102, 0.04436011
16, 0.125, 0.125, 80.1923076923077, 0.044452492
17, 0.125, 0.125, 78.2948717948718, 0.0434007
18, 0.125, 0.125, 78.6025641025641, 0.04357126
19, 0.125, 0.125, 79.52564102564102, 0.044082943
20, 0.125, 0.125, 80.08974358974359, 0.04439564
21, 0.125, 0.125, 80.65384615384616, 0.04470833
22, 0.125, 0.125, 81.6923076923077, 0.045283977
23, 0.125, 0.125, 79.37179487179488, 0.043997664
24, 0.125, 0.125, 82.15384615384616, 0.04553982
25, 0.125, 0.125, 82.02564102564102, 0.04546875
26, 0.125, 0.125, 81.26923076923077, 0.04504946
27, 0.125, 0.125, 80.61538461538461, 0.044687014
28, 0.125, 0.125, 81.33333333333333, 0.04508499
29, 0.125, 0.125, 80.78205128205128, 0.0447794
30, 0.125, 0.125, 79.66666666666667, 0.04416112
31, 0.125, 0.125, 78.91025641025641, 0.043741822
32, 0.125, 0.125, 80.83333333333333, 0.044807833
33, 0.125, 0.125, 79.01282051282051, 0.043798678
34, 0.125, 0.125, 78.58974358974359, 0.043564152
35, 0.125, 0.125, 79.62820512820512, 0.0441398
36, 0.125, 0.125, 77.66666666666667, 0.043052472
37, 0.125, 0.125, 79.14102564102564, 0.04386974
38, 0.125, 0.125, 78.32051282051282, 0.04341491
39, 0.125, 0.125, 78.0, 0.043237243
40, 0.125, 0.125, 77.11538461538461, 0.04274688
41, 0.125, 0.125, 78.37179487179488, 0.043443337
42, 0.125, 0.125, 77.21794871794872, 0.04280374
43, 0.125, 0.125, 79.94871794871794, 0.044317465
44, 0.125, 0.125, 79.78205128205128, 0.044225074
45, 0.125, 0.125, 78.96153846153847, 0.043770246
46, 0.125, 0.125, 75.8974358974359, 0.04207174
47, 0.125, 0.125, 77.35897435897436, 0.042881906
48, 0.125, 0.125, 79.42307692307692, 0.04402609
49, 0.125, 0.125, 76.1025641025641, 0.042185448
50, 0.125, 0.125, 76.84615384615384, 0.04259764
51, 0.125, 0.125, 77.2051282051282, 0.042796627
52, 0.125, 0.125, 79.8076923076923, 0.04423929
53, 0.125, 0.125, 78.92307692307692, 0.043748926
54, 0.125, 0.125, 79.71794871794872, 0.044189546
55, 0.125, 0.125, 76.61538461538461, 0.042469718
56, 0.125, 0.125, 78.3076923076923, 0.043407805
57, 0.125, 0.125, 79.71794871794872, 0.044189546
58, 0.125, 0.125, 79.35897435897436, 0.043990552
59, 0.125, 0.125, 80.32051282051282, 0.04452356
60, 0.125, 0.125, 80.78205128205128, 0.044779398
61, 0.125, 0.125, 81.3974358974359, 0.045120526
62, 0.125, 0.125, 81.03846153846153, 0.04492154
63, 0.125, 0.125, 80.65384615384616, 0.044708334
64, 0.125, 0.125, 80.55128205128206, 0.04465148
65, 0.125, 0.125, 79.61538461538461, 0.04413269
66, 0.125, 0.125, 80.26923076923077, 0.04449513
67, 0.125, 0.125, 80.44871794871794, 0.044594623
68, 0.125, 0.125, 81.24358974358974, 0.045035247
69, 0.125, 0.125, 80.03846153846153, 0.04436721
70, 0.125, 0.125, 77.74358974358974, 0.04309511
71, 0.125, 0.125, 79.58974358974359, 0.04411848
72, 0.125, 0.125, 78.97435897435898, 0.043777354
73, 0.125, 0.125, 79.88461538461539, 0.044281933
74, 0.125, 0.125, 78.78205128205128, 0.04367075
75, 0.125, 0.125, 81.32051282051282, 0.045077883
76, 0.125, 0.125, 80.71794871794872, 0.04474387
