Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 71.03846153846153, 0.0393783
2, 0.25, 0.25, 82.21794871794872, 0.04557535
3, 0.25, 0.25, 79.3076923076923, 0.04396213
4, 0.25, 0.25, 78.0, 0.043237247
5, 0.25, 0.25, 79.8974358974359, 0.044289038
6, 0.25, 0.125, 75.52564102564102, 0.041865647
7, 0.125, 0.125, 73.74358974358974, 0.04087781
8, 0.125, 0.125, 74.87179487179488, 0.041503206
9, 0.125, 0.125, 81.75641025641026, 0.045319512
10, 0.125, 0.125, 94.55128205128206, 0.052412014
11, 0.0, 0.0, 109.64102564102564, 0.060776636
