Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 63.1025641025641, 0.03497924
2, 0.25, 0.25, 57.217948717948715, 0.03171726
3, 0.25, 0.25, 52.82051282051282, 0.02927966
4, 0.25, 0.25, 53.42307692307692, 0.029613676
5, 0.25, 0.25, 52.07692307692308, 0.028867468
6, 0.25, 0.25, 46.08974358974359, 0.025548635
7, 0.25, 0.125, 46.85897435897436, 0.025975037
8, 0.125, 0.125, 50.05128205128205, 0.027744608
9, 0.125, 0.125, 48.82051282051282, 0.027062364
10, 0.125, 0.125, 53.26923076923077, 0.029528392
11, 0.125, 0.125, 57.88461538461539, 0.03208681
12, 0.125, 0.125, 57.73076923076923, 0.03200153
13, 0.125, 0.125, 57.32051282051282, 0.031774115
14, 0.125, 0.125, 56.743589743589745, 0.031454314
15, 0.125, 0.125, 57.87179487179487, 0.032079704
16, 0.125, 0.125, 58.282051282051285, 0.03230712
17, 0.125, 0.125, 58.46153846153846, 0.03240661
18, 0.125, 0.125, 58.705128205128204, 0.03254164
19, 0.125, 0.125, 59.58974358974359, 0.033032
20, 0.125, 0.125, 59.47435897435897, 0.03296804
21, 0.125, 0.125, 58.1025641025641, 0.032207623
22, 0.125, 0.125, 58.6025641025641, 0.032484785
23, 0.125, 0.125, 57.97435897435897, 0.032136556
24, 0.125, 0.125, 57.26923076923077, 0.031745687
25, 0.125, 0.125, 58.07692307692308, 0.03219341
26, 0.125, 0.125, 58.46153846153846, 0.03240661
27, 0.125, 0.125, 57.65384615384615, 0.03195889
28, 0.125, 0.125, 58.73076923076923, 0.032555852
29, 0.125, 0.125, 59.91025641025641, 0.03320967
30, 0.125, 0.125, 58.91025641025641, 0.032655347
31, 0.125, 0.125, 59.743589743589745, 0.033117283
32, 0.125, 0.125, 58.47435897435897, 0.032413717
33, 0.125, 0.125, 59.1025641025641, 0.032761946
34, 0.125, 0.125, 58.42307692307692, 0.03238529
35, 0.125, 0.125, 59.30769230769231, 0.032875653
36, 0.125, 0.125, 59.51282051282051, 0.03298936
37, 0.125, 0.125, 60.48717948717949, 0.033529475
38, 0.125, 0.125, 59.666666666666664, 0.033074643
39, 0.125, 0.125, 59.48717948717949, 0.03297515
40, 0.125, 0.125, 60.84615384615385, 0.03372846
41, 0.125, 0.125, 60.69230769230769, 0.03364318
42, 0.125, 0.125, 60.87179487179487, 0.033742674
43, 0.125, 0.125, 60.256410256410255, 0.033401553
44, 0.125, 0.125, 61.12820512820513, 0.033884805
45, 0.125, 0.125, 61.30769230769231, 0.0339843
46, 0.125, 0.125, 61.5, 0.034090903
47, 0.125, 0.125, 61.256410256410255, 0.033955876
48, 0.125, 0.125, 60.743589743589745, 0.03367161
49, 0.125, 0.125, 61.07692307692308, 0.03385638
50, 0.125, 0.125, 61.23076923076923, 0.03394166
51, 0.125, 0.125, 61.205128205128204, 0.033927448
52, 0.125, 0.125, 60.97435897435897, 0.033799525
53, 0.125, 0.125, 60.84615384615385, 0.033728458
54, 0.125, 0.125, 62.07692307692308, 0.034410708
55, 0.125, 0.125, 61.15384615384615, 0.03389902
56, 0.125, 0.125, 59.833333333333336, 0.03316703
57, 0.125, 0.125, 60.01282051282051, 0.033266522
58, 0.125, 0.125, 60.205128205128204, 0.033373125
59, 0.125, 0.125, 61.01282051282051, 0.033820845
60, 0.125, 0.125, 60.42307692307692, 0.033493936
61, 0.125, 0.125, 60.53846153846154, 0.0335579
62, 0.125, 0.125, 61.03846153846154, 0.03383506
63, 0.125, 0.125, 61.08974358974359, 0.03386349
64, 0.125, 0.125, 60.44871794871795, 0.03350815
65, 0.125, 0.125, 59.88461538461539, 0.033195455
66, 0.125, 0.125, 59.98717948717949, 0.03325231
67, 0.125, 0.125, 61.23076923076923, 0.033941664
68, 0.125, 0.125, 59.243589743589745, 0.03284012
69, 0.125, 0.125, 59.794871794871796, 0.03314571
70, 0.125, 0.125, 59.756410256410255, 0.03312439
71, 0.125, 0.125, 59.05128205128205, 0.03273352
72, 0.125, 0.125, 58.69230769230769, 0.032534532
73, 0.125, 0.125, 59.91025641025641, 0.03320967
74, 0.125, 0.125, 59.717948717948715, 0.033103067
75, 0.125, 0.125, 58.19230769230769, 0.032257374
76, 0.125, 0.125, 59.17948717948718, 0.032804586
77, 0.125, 0.125, 59.333333333333336, 0.03288987
78, 0.125, 0.125, 58.17948717948718, 0.032250263
79, 0.125, 0.125, 58.41025641025641, 0.032378186
80, 0.125, 0.125, 60.333333333333336, 0.033444192
81, 0.125, 0.125, 60.06410256410256, 0.033294953
82, 0.125, 0.125, 60.43589743589744, 0.033501048
83, 0.125, 0.125, 61.01282051282051, 0.033820845
84, 0.0, 0.0, 61.1025641025641, 0.033870596
