Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 68.94871794871794, 0.038219903
2, 0.375, 0.375, 75.55128205128206, 0.04187986
3, 0.25, 0.25, 62.6025641025641, 0.034702085
4, 0.25, 0.25, 70.35897435897436, 0.039001644
5, 0.25, 0.25, 66.38461538461539, 0.036798563
6, 0.25, 0.25, 71.56410256410257, 0.039669674
7, 0.25, 0.125, 81.12820512820512, 0.044971284
8, 0.125, 0.125, 86.97435897435898, 0.04821194
9, 0.125, 0.125, 94.35897435897436, 0.05230542
10, 0.125, 0.125, 96.73076923076923, 0.05362016
11, 0.125, 0.125, 90.57692307692308, 0.050208934
12, 0.125, 0.125, 86.83333333333333, 0.048133772
13, 0.125, 0.125, 74.6025641025641, 0.041353967
14, 0.125, 0.0, 75.75641025641026, 0.04199357
