Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 65.74358974358974, 0.036443226
2, 0.25, 0.25, 66.17948717948718, 0.036684856
3, 0.25, 0.25, 69.48717948717949, 0.038518388
4, 0.25, 0.25, 72.53846153846153, 0.04020978
5, 0.25, 0.25, 63.243589743589745, 0.035057418
6, 0.25, 0.25, 71.43589743589743, 0.039598607
7, 0.25, 0.25, 66.08974358974359, 0.036635105
8, 0.25, 0.25, 70.53846153846153, 0.03910114
9, 0.25, 0.25, 77.37179487179488, 0.042889014
10, 0.25, 0.25, 67.64102564102564, 0.03749502
11, 0.25, 0.125, 69.7948717948718, 0.038688947
12, 0.125, 0.125, 68.87179487179488, 0.038177263
13, 0.125, 0.125, 67.08974358974359, 0.03718943
14, 0.125, 0.125, 78.03846153846153, 0.043258563
15, 0.125, 0.125, 87.26923076923077, 0.048375394
16, 0.125, 0.125, 87.25641025641026, 0.04836829
17, 0.125, 0.125, 86.21794871794872, 0.047792647
18, 0.125, 0.125, 88.02564102564102, 0.04879469
19, 0.125, 0.125, 86.64102564102564, 0.048027165
20, 0.125, 0.125, 86.25641025641026, 0.04781397
21, 0.125, 0.125, 86.61538461538461, 0.048012953
22, 0.125, 0.125, 88.97435897435898, 0.049320586
23, 0.125, 0.125, 88.75641025641026, 0.049199775
24, 0.125, 0.0, 89.07692307692308, 0.049377445
