Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 69.71794871794872, 0.038646307
2, 0.375, 0.375, 73.83333333333333, 0.04092756
3, 0.375, 0.375, 72.3076923076923, 0.040081862
4, 0.375, 0.25, 78.47435897435898, 0.043500192
5, 0.25, 0.25, 72.25641025641026, 0.04005344
6, 0.25, 0.25, 74.56410256410257, 0.041332643
7, 0.25, 0.25, 74.56410256410257, 0.041332643
8, 0.25, 0.25, 70.03846153846153, 0.038823977
9, 0.25, 0.25, 70.17948717948718, 0.03890215
10, 0.25, 0.25, 65.26923076923077, 0.036180276
11, 0.125, 0.125, 63.217948717948715, 0.035043206
12, 0.125, 0.125, 60.64102564102564, 0.033614755
13, 0.125, 0.125, 62.62820512820513, 0.034716293
14, 0.125, 0.125, 59.833333333333336, 0.03316703
15, 0.125, 0.125, 61.06410256410256, 0.033849277
16, 0.125, 0.125, 60.35897435897436, 0.033458404
17, 0.125, 0.125, 59.61538461538461, 0.033046216
18, 0.125, 0.125, 59.3974358974359, 0.0329254
19, 0.125, 0.125, 58.15384615384615, 0.032236055
20, 0.125, 0.125, 59.19230769230769, 0.032811694
21, 0.125, 0.125, 61.08974358974359, 0.03386349
22, 0.125, 0.125, 61.85897435897436, 0.034289893
23, 0.125, 0.125, 61.11538461538461, 0.0338777
24, 0.125, 0.125, 61.282051282051285, 0.033970088
25, 0.125, 0.125, 60.84615384615385, 0.033728458
26, 0.125, 0.125, 59.98717948717949, 0.033252314
27, 0.125, 0.125, 60.80769230769231, 0.033707142
28, 0.125, 0.125, 61.35897435897436, 0.034012727
29, 0.125, 0.125, 62.0, 0.034368064
30, 0.125, 0.125, 60.87179487179487, 0.033742674
31, 0.125, 0.125, 62.62820512820513, 0.034716293
32, 0.125, 0.125, 61.37179487179487, 0.034019835
33, 0.125, 0.125, 61.58974358974359, 0.03414065
34, 0.125, 0.125, 61.98717948717949, 0.03436096
35, 0.125, 0.125, 61.57692307692308, 0.034133542
36, 0.125, 0.125, 61.47435897435897, 0.034076687
37, 0.125, 0.125, 62.47435897435897, 0.03463101
38, 0.125, 0.125, 60.666666666666664, 0.033628967
39, 0.125, 0.125, 61.53846153846154, 0.034112222
40, 0.125, 0.125, 62.41025641025641, 0.03459548
41, 0.125, 0.125, 60.51282051282051, 0.033543684
42, 0.125, 0.125, 60.782051282051285, 0.033692926
43, 0.125, 0.125, 59.87179487179487, 0.03318835
44, 0.125, 0.125, 60.17948717948718, 0.033358913
45, 0.125, 0.125, 60.833333333333336, 0.033721354
46, 0.125, 0.125, 60.06410256410256, 0.03329495
47, 0.125, 0.125, 60.94871794871795, 0.033785313
48, 0.125, 0.125, 58.57692307692308, 0.032470573
49, 0.125, 0.125, 59.91025641025641, 0.03320967
50, 0.125, 0.125, 59.58974358974359, 0.033032
51, 0.125, 0.125, 60.55128205128205, 0.033565003
52, 0.125, 0.125, 60.73076923076923, 0.0336645
53, 0.125, 0.125, 59.46153846153846, 0.032960933
54, 0.125, 0.125, 60.666666666666664, 0.033628967
55, 0.125, 0.125, 60.17948717948718, 0.033358913
56, 0.125, 0.125, 58.756410256410255, 0.032570064
57, 0.125, 0.125, 60.217948717948715, 0.03338023
58, 0.125, 0.125, 60.41025641025641, 0.033486836
59, 0.125, 0.125, 61.205128205128204, 0.033927448
60, 0.125, 0.125, 59.88461538461539, 0.033195455
61, 0.125, 0.125, 59.46153846153846, 0.032960933
62, 0.125, 0.125, 60.30769230769231, 0.033429977
63, 0.125, 0.0, 60.717948717948715, 0.03365739
