Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 63.61538461538461, 0.035263512
2, 0.375, 0.25, 57.35897435897436, 0.031795435
3, 0.25, 0.25, 57.06410256410256, 0.031631984
4, 0.25, 0.25, 52.73076923076923, 0.029229913
5, 0.25, 0.25, 47.3974358974359, 0.026273523
6, 0.25, 0.25, 43.756410256410255, 0.024255212
7, 0.25, 0.25, 39.12820512820513, 0.021689689
8, 0.25, 0.25, 38.205128205128204, 0.021178005
9, 0.25, 0.25, 42.756410256410255, 0.02370089
10, 0.25, 0.25, 36.14102564102564, 0.020033825
11, 0.25, 0.25, 28.294871794871796, 0.015684515
12, 0.25, 0.25, 32.243589743589745, 0.017873386
13, 0.25, 0.25, 31.102564102564102, 0.017240886
14, 0.25, 0.25, 30.21794871794872, 0.016750524
15, 0.25, 0.25, 31.44871794871795, 0.01743277
16, 0.25, 0.25, 29.53846153846154, 0.016373869
17, 0.25, 0.25, 28.884615384615383, 0.016011424
18, 0.25, 0.25, 32.756410256410255, 0.01815765
19, 0.25, 0.25, 30.05128205128205, 0.016658135
20, 0.25, 0.25, 29.256410256410255, 0.016217519
21, 0.25, 0.25, 31.17948717948718, 0.017283527
22, 0.25, 0.25, 28.012820512820515, 0.0155281685
23, 0.25, 0.25, 30.23076923076923, 0.016757628
24, 0.25, 0.25, 27.5, 0.0152439
25, 0.25, 0.25, 29.358974358974358, 0.016274374
26, 0.25, 0.25, 30.71794871794872, 0.017027685
27, 0.25, 0.25, 26.128205128205128, 0.014483483
28, 0.25, 0.25, 26.58974358974359, 0.014739324
29, 0.25, 0.25, 27.41025641025641, 0.015194153
30, 0.25, 0.25, 26.32051282051282, 0.014590083
31, 0.25, 0.25, 29.23076923076923, 0.016203307
32, 0.25, 0.25, 27.743589743589745, 0.015378928
33, 0.25, 0.25, 26.935897435897434, 0.014931205
34, 0.25, 0.25, 27.628205128205128, 0.015314967
35, 0.25, 0.25, 27.44871794871795, 0.015215473
36, 0.25, 0.25, 26.487179487179485, 0.01468247
37, 0.25, 0.25, 27.67948717948718, 0.015343394
38, 0.25, 0.125, 26.67948717948718, 0.014789071
39, 0.125, 0.125, 28.641025641025642, 0.015876397
40, 0.125, 0.125, 26.743589743589745, 0.014824605
41, 0.125, 0.125, 27.871794871794872, 0.015449994
42, 0.125, 0.125, 27.153846153846153, 0.015052019
43, 0.125, 0.125, 28.743589743589745, 0.015933251
44, 0.125, 0.125, 29.076923076923077, 0.016118025
45, 0.125, 0.125, 32.03846153846154, 0.017759677
46, 0.125, 0.125, 30.28205128205128, 0.016786058
47, 0.125, 0.125, 30.256410256410255, 0.016771842
48, 0.125, 0.125, 27.858974358974358, 0.015442888
49, 0.125, 0.125, 30.03846153846154, 0.01665103
50, 0.125, 0.125, 27.692307692307693, 0.015350501
51, 0.125, 0.125, 28.82051282051282, 0.01597589
52, 0.125, 0.125, 28.371794871794872, 0.015727157
53, 0.125, 0.125, 28.641025641025642, 0.015876397
54, 0.125, 0.125, 28.974358974358974, 0.016061172
55, 0.125, 0.125, 29.32051282051282, 0.016253052
56, 0.125, 0.125, 29.153846153846153, 0.016160665
57, 0.125, 0.125, 28.67948717948718, 0.015897717
58, 0.125, 0.125, 29.397435897435898, 0.016295692
59, 0.125, 0.125, 29.03846153846154, 0.016096706
60, 0.125, 0.125, 30.794871794871796, 0.017070323
61, 0.125, 0.125, 30.025641025641026, 0.01664392
62, 0.125, 0.125, 30.128205128205128, 0.016700774
63, 0.125, 0.125, 28.53846153846154, 0.015819544
64, 0.125, 0.125, 30.794871794871796, 0.017070325
65, 0.125, 0.125, 29.71794871794872, 0.01647336
66, 0.125, 0.125, 30.692307692307693, 0.01701347
67, 0.125, 0.125, 29.974358974358974, 0.016615495
68, 0.125, 0.125, 29.012820512820515, 0.016082492
69, 0.125, 0.125, 32.35897435897436, 0.017937344
70, 0.125, 0.125, 29.05128205128205, 0.016103812
71, 0.125, 0.125, 28.78205128205128, 0.01595457
72, 0.125, 0.125, 30.03846153846154, 0.016651029
73, 0.125, 0.125, 29.858974358974358, 0.016551534
74, 0.125, 0.125, 29.67948717948718, 0.01645204
75, 0.125, 0.125, 30.743589743589745, 0.0170419
76, 0.125, 0.125, 29.76923076923077, 0.016501788
77, 0.125, 0.125, 31.21794871794872, 0.017304845
78, 0.125, 0.125, 29.871794871794872, 0.016558642
79, 0.125, 0.125, 29.628205128205128, 0.016423613
80, 0.125, 0.125, 30.602564102564102, 0.016963724
81, 0.125, 0.125, 28.96153846153846, 0.016054064
82, 0.125, 0.125, 29.423076923076923, 0.016309906
83, 0.125, 0.125, 29.743589743589745, 0.016487574
84, 0.125, 0.125, 29.91025641025641, 0.016579961
85, 0.125, 0.125, 28.91025641025641, 0.016025638
86, 0.125, 0.125, 29.73076923076923, 0.016480468
87, 0.125, 0.125, 28.858974358974358, 0.01599721
88, 0.125, 0.125, 29.487179487179485, 0.016345441
89, 0.125, 0.125, 31.692307692307693, 0.017567797
90, 0.125, 0.125, 28.08974358974359, 0.015570809
91, 0.125, 0.125, 29.346153846153847, 0.016267266
92, 0.125, 0.125, 28.897435897435898, 0.01601853
93, 0.125, 0.125, 28.78205128205128, 0.01595457
94, 0.125, 0.125, 29.371794871794872, 0.01628148
95, 0.125, 0.125, 30.923076923076923, 0.017141394
96, 0.125, 0.125, 29.5, 0.016352547
97, 0.125, 0.125, 29.923076923076923, 0.016587067
98, 0.125, 0.125, 28.115384615384617, 0.015585022
99, 0.125, 0.125, 28.08974358974359, 0.015570809
100, 0.125, 0.125, 28.166666666666668, 0.015613449
101, 0.125, 0.125, 28.564102564102566, 0.015833756
102, 0.125, 0.125, 30.807692307692307, 0.017077431
103, 0.125, 0.125, 32.07692307692308, 0.017780997
104, 0.125, 0.125, 31.384615384615383, 0.017397234
105, 0.125, 0.125, 29.384615384615383, 0.016288586
106, 0.125, 0.125, 28.794871794871796, 0.015961677
107, 0.125, 0.125, 28.78205128205128, 0.01595457
108, 0.125, 0.125, 30.333333333333332, 0.016814483
109, 0.125, 0.125, 29.73076923076923, 0.016480466
110, 0.125, 0.125, 28.756410256410255, 0.015940357
111, 0.125, 0.125, 29.32051282051282, 0.016253052
112, 0.125, 0.125, 30.512820512820515, 0.016913978
113, 0.125, 0.125, 29.192307692307693, 0.016181985
114, 0.125, 0.125, 28.807692307692307, 0.015968785
115, 0.125, 0.125, 27.935897435897434, 0.015485528
116, 0.125, 0.125, 31.141025641025642, 0.017262205
117, 0.125, 0.125, 27.78205128205128, 0.015400248
118, 0.125, 0.125, 29.358974358974358, 0.016274372
119, 0.125, 0.125, 29.71794871794872, 0.01647336
120, 0.125, 0.125, 29.73076923076923, 0.016480466
121, 0.125, 0.125, 30.346153846153847, 0.01682159
122, 0.125, 0.125, 30.153846153846153, 0.016714988
123, 0.125, 0.125, 29.871794871794872, 0.016558642
124, 0.125, 0.125, 29.153846153846153, 0.016160665
125, 0.125, 0.125, 28.58974358974359, 0.01584797
126, 0.125, 0.125, 29.44871794871795, 0.01632412
127, 0.125, 0.125, 29.67948717948718, 0.01645204
128, 0.125, 0.125, 30.794871794871796, 0.017070325
129, 0.125, 0.125, 28.384615384615383, 0.015734263
130, 0.125, 0.125, 29.205128205128204, 0.016189093
131, 0.125, 0.125, 30.012820512820515, 0.016636815
132, 0.125, 0.125, 28.58974358974359, 0.01584797
133, 0.125, 0.125, 31.794871794871796, 0.01762465
134, 0.125, 0.125, 29.192307692307693, 0.016181985
135, 0.125, 0.125, 27.923076923076923, 0.015478422
136, 0.125, 0.125, 28.602564102564102, 0.015855078
137, 0.125, 0.125, 29.371794871794872, 0.016281482
138, 0.125, 0.125, 31.102564102564102, 0.017240886
139, 0.125, 0.125, 30.141025641025642, 0.016707882
140, 0.125, 0.125, 29.692307692307693, 0.016459147
141, 0.125, 0.125, 29.55128205128205, 0.016380973
142, 0.125, 0.125, 30.012820512820515, 0.016636817
143, 0.125, 0.125, 30.871794871794872, 0.017112967
144, 0.125, 0.125, 31.78205128205128, 0.017617544
145, 0.125, 0.125, 32.333333333333336, 0.017923132
146, 0.125, 0.125, 32.38461538461539, 0.01795156
147, 0.125, 0.125, 31.846153846153847, 0.017653076
148, 0.125, 0.125, 33.06410256410256, 0.018328214
149, 0.125, 0.125, 34.1025641025641, 0.018903857
150, 0.125, 0.125, 32.94871794871795, 0.018264253
151, 0.125, 0.125, 33.96153846153846, 0.018825684
152, 0.125, 0.125, 33.98717948717949, 0.018839898
153, 0.125, 0.125, 34.743589743589745, 0.019259194
154, 0.125, 0.125, 34.32051282051282, 0.019024672
155, 0.125, 0.125, 32.96153846153846, 0.01827136
156, 0.125, 0.125, 33.12820512820513, 0.018363748
157, 0.125, 0.125, 33.97435897435897, 0.01883279
158, 0.125, 0.125, 33.01282051282051, 0.018299788
159, 0.125, 0.125, 33.37179487179487, 0.018498775
160, 0.125, 0.125, 33.96153846153846, 0.018825684
161, 0.125, 0.125, 32.282051282051285, 0.017894706
162, 0.125, 0.125, 32.46153846153846, 0.017994199
163, 0.125, 0.125, 31.05128205128205, 0.017212462
164, 0.125, 0.125, 32.98717948717949, 0.018285574
165, 0.125, 0.125, 32.56410256410256, 0.018051052
166, 0.125, 0.125, 33.705128205128204, 0.018683549
167, 0.125, 0.125, 31.73076923076923, 0.017589115
168, 0.125, 0.125, 31.512820512820515, 0.017468302
169, 0.125, 0.0, 31.32051282051282, 0.0173617
