Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 58.55128205128205, 0.03245636
2, 0.25, 0.25, 73.3076923076923, 0.04063619
3, 0.25, 0.25, 70.92307692307692, 0.039314337
4, 0.25, 0.25, 70.25641025641026, 0.03894479
5, 0.25, 0.25, 71.2948717948718, 0.03952043
6, 0.25, 0.125, 82.85897435897436, 0.045930687
7, 0.125, 0.125, 88.48717948717949, 0.049050536
8, 0.125, 0.125, 88.67948717948718, 0.049157135
9, 0.125, 0.125, 90.46153846153847, 0.05014497
10, 0.125, 0.125, 90.03846153846153, 0.049910445
11, 0.125, 0.125, 89.53846153846153, 0.049633287
12, 0.125, 0.125, 87.84615384615384, 0.0486952
13, 0.125, 0.125, 88.52564102564102, 0.049071856
14, 0.125, 0.125, 89.08974358974359, 0.049384553
15, 0.125, 0.125, 89.24358974358974, 0.04946983
16, 0.125, 0.125, 88.66666666666667, 0.04915003
17, 0.125, 0.125, 87.6923076923077, 0.048609916
18, 0.125, 0.125, 87.41025641025641, 0.04845357
19, 0.125, 0.125, 86.91025641025641, 0.048176408
20, 0.125, 0.125, 88.24358974358974, 0.04891551
21, 0.125, 0.125, 88.55128205128206, 0.049086068
22, 0.125, 0.125, 88.34615384615384, 0.04897236
23, 0.125, 0.125, 88.28205128205128, 0.04893683
24, 0.125, 0.125, 88.08974358974359, 0.048830226
25, 0.125, 0.125, 87.06410256410257, 0.048261687
26, 0.125, 0.125, 87.32051282051282, 0.048403822
27, 0.125, 0.125, 87.38461538461539, 0.048439357
28, 0.125, 0.125, 87.25641025641026, 0.04836829
29, 0.125, 0.125, 87.93589743589743, 0.048744947
30, 0.125, 0.125, 89.65384615384616, 0.049697246
31, 0.125, 0.125, 88.15384615384616, 0.04886576
32, 0.125, 0.125, 87.07692307692308, 0.0482688
33, 0.125, 0.125, 87.64102564102564, 0.04858149
34, 0.125, 0.125, 87.58974358974359, 0.04855307
35, 0.125, 0.125, 87.51282051282051, 0.048510425
36, 0.125, 0.125, 87.62820512820512, 0.048574388
37, 0.125, 0.125, 86.98717948717949, 0.04821905
38, 0.125, 0.125, 87.87179487179488, 0.048709415
39, 0.125, 0.125, 88.38461538461539, 0.04899368
40, 0.125, 0.125, 87.53846153846153, 0.048524637
41, 0.125, 0.125, 88.16666666666667, 0.048872866
42, 0.125, 0.125, 88.82051282051282, 0.049235307
43, 0.125, 0.125, 88.78205128205128, 0.049213987
44, 0.125, 0.125, 88.32051282051282, 0.04895815
45, 0.125, 0.125, 88.3974358974359, 0.04900079
46, 0.125, 0.125, 89.66666666666667, 0.049704354
47, 0.125, 0.125, 91.33333333333333, 0.050628223
48, 0.125, 0.125, 88.6025641025641, 0.04911449
49, 0.125, 0.125, 87.87179487179488, 0.04870941
50, 0.125, 0.125, 88.3076923076923, 0.04895104
51, 0.125, 0.125, 88.06410256410257, 0.04881601
