Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 62.03846153846154, 0.034389384
2, 0.25, 0.25, 59.717948717948715, 0.03310307
3, 0.25, 0.25, 56.46153846153846, 0.031297963
4, 0.25, 0.25, 62.97435897435897, 0.034908175
5, 0.25, 0.25, 56.294871794871796, 0.031205578
6, 0.25, 0.25, 62.217948717948715, 0.03448888
7, 0.25, 0.25, 67.28205128205128, 0.03729603
8, 0.25, 0.25, 68.38461538461539, 0.03790721
9, 0.25, 0.25, 72.33333333333333, 0.040096074
10, 0.25, 0.25, 72.57692307692308, 0.0402311
11, 0.25, 0.25, 78.01282051282051, 0.04324435
12, 0.25, 0.25, 71.92307692307692, 0.03986866
13, 0.25, 0.25, 75.0, 0.04157427
14, 0.25, 0.25, 73.58974358974359, 0.040792536
15, 0.25, 0.25, 72.82051282051282, 0.04036613
16, 0.25, 0.25, 73.12820512820512, 0.04053669
17, 0.25, 0.25, 73.52564102564102, 0.040757
18, 0.25, 0.25, 75.55128205128206, 0.04187986
19, 0.25, 0.25, 75.76923076923077, 0.042000674
20, 0.25, 0.25, 75.03846153846153, 0.04159559
21, 0.25, 0.25, 74.82051282051282, 0.04147478
22, 0.25, 0.25, 76.25641025641026, 0.04227073
23, 0.25, 0.25, 74.62820512820512, 0.04136818
24, 0.25, 0.25, 74.8974358974359, 0.041517418
25, 0.25, 0.25, 74.85897435897436, 0.041496098
26, 0.25, 0.25, 77.0, 0.042682923
27, 0.25, 0.25, 75.75641025641026, 0.041993566
28, 0.25, 0.25, 76.2948717948718, 0.042292055
29, 0.25, 0.25, 76.88461538461539, 0.042618956
30, 0.25, 0.25, 76.08974358974359, 0.042178344
31, 0.25, 0.25, 76.52564102564102, 0.04241997
32, 0.25, 0.25, 77.34615384615384, 0.042874802
33, 0.25, 0.25, 76.64102564102564, 0.042483933
34, 0.25, 0.25, 76.56410256410257, 0.04244129
35, 0.25, 0.25, 76.58974358974359, 0.042455506
36, 0.25, 0.25, 76.25641025641026, 0.04227073
37, 0.25, 0.25, 81.43589743589743, 0.045141842
38, 0.25, 0.25, 82.58974358974359, 0.045781445
39, 0.25, 0.25, 81.33333333333333, 0.04508499
40, 0.25, 0.25, 82.75641025641026, 0.045873836
41, 0.25, 0.25, 83.87179487179488, 0.04649212
42, 0.25, 0.25, 82.17948717948718, 0.045554034
43, 0.25, 0.25, 81.2948717948718, 0.04506367
44, 0.25, 0.25, 88.32051282051282, 0.04895815
45, 0.25, 0.25, 84.46153846153847, 0.04681903
46, 0.25, 0.25, 84.0, 0.046563186
