Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 60.51282051282051, 0.033543684
2, 0.375, 0.375, 63.57692307692308, 0.035242192
3, 0.375, 0.375, 66.06410256410257, 0.036620896
4, 0.375, 0.375, 65.32051282051282, 0.036208708
5, 0.375, 0.375, 53.58974358974359, 0.029706063
6, 0.375, 0.375, 57.3974358974359, 0.031816754
7, 0.375, 0.375, 52.92307692307692, 0.029336514
8, 0.25, 0.25, 58.37179487179487, 0.032356866
9, 0.25, 0.25, 50.833333333333336, 0.028178116
10, 0.25, 0.25, 53.8974358974359, 0.029876623
11, 0.25, 0.25, 55.5, 0.030764962
12, 0.25, 0.25, 57.794871794871796, 0.032037064
13, 0.25, 0.25, 56.166666666666664, 0.031134514
14, 0.25, 0.25, 54.833333333333336, 0.030395413
15, 0.25, 0.25, 57.52564102564103, 0.031887826
16, 0.25, 0.25, 58.37179487179487, 0.032356866
17, 0.25, 0.25, 54.37179487179487, 0.030139571
18, 0.125, 0.125, 52.94871794871795, 0.029350728
19, 0.125, 0.125, 51.0, 0.028270507
20, 0.125, 0.125, 44.666666666666664, 0.02475979
21, 0.125, 0.125, 40.51282051282051, 0.022457214
22, 0.125, 0.125, 30.141025641025642, 0.016707884
23, 0.125, 0.125, 37.48717948717949, 0.020780029
24, 0.125, 0.125, 46.333333333333336, 0.025683662
25, 0.125, 0.125, 51.64102564102564, 0.028625842
26, 0.125, 0.125, 64.2948717948718, 0.035640165
27, 0.125, 0.125, 65.74358974358974, 0.036443226
28, 0.125, 0.125, 67.16666666666667, 0.03723207
29, 0.125, 0.125, 65.76923076923077, 0.03645744
30, 0.125, 0.125, 66.16666666666667, 0.036677748
31, 0.125, 0.125, 66.17948717948718, 0.036684856
32, 0.125, 0.125, 65.1025641025641, 0.036087893
33, 0.125, 0.125, 65.5, 0.0363082
34, 0.125, 0.125, 66.01282051282051, 0.03659247
35, 0.125, 0.125, 66.15384615384616, 0.036670644
36, 0.125, 0.125, 65.56410256410257, 0.036343735
37, 0.125, 0.125, 65.65384615384616, 0.036393482
38, 0.125, 0.125, 64.96153846153847, 0.036009718
39, 0.125, 0.125, 65.8076923076923, 0.03647876
40, 0.125, 0.125, 64.73076923076923, 0.035881795
41, 0.125, 0.125, 66.05128205128206, 0.03661379
42, 0.125, 0.125, 66.12820512820512, 0.036656428
43, 0.125, 0.125, 65.16666666666667, 0.03612342
44, 0.125, 0.125, 65.73076923076923, 0.036436122
45, 0.125, 0.125, 65.46153846153847, 0.03628688
46, 0.125, 0.125, 66.46153846153847, 0.036841203
47, 0.125, 0.125, 65.7948717948718, 0.036471654
48, 0.125, 0.125, 66.53846153846153, 0.036883842
49, 0.125, 0.125, 65.83333333333333, 0.036492974
50, 0.125, 0.125, 64.52564102564102, 0.03576809
51, 0.125, 0.125, 64.62820512820512, 0.035824943
52, 0.125, 0.125, 66.28205128205128, 0.036741707
53, 0.125, 0.125, 63.69230769230769, 0.035306152
54, 0.125, 0.125, 64.06410256410257, 0.03551225
55, 0.125, 0.0, 63.48717948717949, 0.035192445
