Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 57.64102564102564, 0.03195178
2, 0.25, 0.25, 44.65384615384615, 0.02475268
3, 0.25, 0.25, 41.17948717948718, 0.022826761
4, 0.25, 0.25, 44.6025641025641, 0.024724254
5, 0.25, 0.25, 51.46153846153846, 0.028526345
6, 0.25, 0.25, 50.87179487179487, 0.02819944
7, 0.25, 0.125, 51.1025641025641, 0.028327359
8, 0.125, 0.125, 51.15384615384615, 0.028355785
9, 0.125, 0.125, 53.73076923076923, 0.029784236
10, 0.125, 0.125, 53.47435897435897, 0.029642101
11, 0.125, 0.125, 52.15384615384615, 0.028910112
12, 0.125, 0.125, 50.35897435897436, 0.027915169
13, 0.125, 0.125, 51.73076923076923, 0.028675586
14, 0.125, 0.125, 50.96153846153846, 0.028249184
15, 0.125, 0.125, 50.35897435897436, 0.027915169
16, 0.125, 0.125, 49.98717948717949, 0.027709074
17, 0.125, 0.125, 49.08974358974359, 0.027211605
18, 0.125, 0.125, 49.23076923076923, 0.027289778
19, 0.125, 0.125, 49.08974358974359, 0.027211605
20, 0.125, 0.125, 49.84615384615385, 0.027630901
21, 0.125, 0.125, 50.91025641025641, 0.028220758
22, 0.125, 0.125, 49.756410256410255, 0.027581153
23, 0.125, 0.125, 51.205128205128204, 0.028384214
24, 0.125, 0.125, 51.35897435897436, 0.028469492
25, 0.125, 0.125, 51.08974358974359, 0.028320251
26, 0.125, 0.125, 52.76923076923077, 0.02925123
27, 0.125, 0.125, 51.41025641025641, 0.02849792
28, 0.125, 0.125, 52.05128205128205, 0.028853258
29, 0.125, 0.125, 52.07692307692308, 0.02886747
30, 0.125, 0.125, 51.46153846153846, 0.028526345
31, 0.125, 0.125, 52.666666666666664, 0.02919438
32, 0.125, 0.125, 52.38461538461539, 0.029038033
33, 0.125, 0.125, 51.82051282051282, 0.028725337
34, 0.125, 0.125, 50.98717948717949, 0.028263398
35, 0.125, 0.125, 52.57692307692308, 0.029144632
36, 0.125, 0.125, 51.34615384615385, 0.028462386
37, 0.125, 0.125, 50.6025641025641, 0.028050197
38, 0.125, 0.125, 51.52564102564103, 0.028561879
39, 0.125, 0.125, 51.69230769230769, 0.028654266
40, 0.125, 0.125, 51.166666666666664, 0.02836289
41, 0.125, 0.125, 50.98717948717949, 0.028263398
42, 0.125, 0.125, 50.96153846153846, 0.028249184
43, 0.125, 0.125, 51.282051282051285, 0.028426852
44, 0.125, 0.125, 51.333333333333336, 0.028455282
45, 0.125, 0.125, 51.3974358974359, 0.028490812
46, 0.125, 0.125, 51.44871794871795, 0.028519243
47, 0.125, 0.125, 52.30769230769231, 0.028995391
48, 0.125, 0.125, 50.85897435897436, 0.02819233
49, 0.125, 0.125, 50.97435897435897, 0.028256292
50, 0.125, 0.125, 51.32051282051282, 0.028448172
51, 0.125, 0.125, 50.93589743589744, 0.028234972
52, 0.125, 0.125, 51.55128205128205, 0.028576097
53, 0.125, 0.125, 50.69230769230769, 0.028099943
54, 0.125, 0.125, 51.11538461538461, 0.028334469
55, 0.125, 0.125, 50.52564102564103, 0.028007556
