Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 56.217948717948715, 0.031162938
2, 0.25, 0.25, 50.32051282051282, 0.027893852
3, 0.25, 0.25, 49.65384615384615, 0.0275243
4, 0.25, 0.25, 51.11538461538461, 0.028334469
5, 0.25, 0.25, 57.243589743589745, 0.031731475
6, 0.25, 0.25, 56.11538461538461, 0.031106085
7, 0.25, 0.25, 55.5, 0.030764962
8, 0.25, 0.25, 55.282051282051285, 0.030644149
9, 0.25, 0.25, 56.51282051282051, 0.03132639
10, 0.25, 0.25, 54.96153846153846, 0.03046648
11, 0.25, 0.25, 54.42307692307692, 0.030167999
12, 0.25, 0.25, 55.05128205128205, 0.030516228
13, 0.25, 0.25, 57.32051282051282, 0.031774115
14, 0.25, 0.25, 59.07692307692308, 0.032747734
15, 0.25, 0.25, 59.08974358974359, 0.03275484
16, 0.25, 0.25, 58.44871794871795, 0.032399505
17, 0.25, 0.25, 58.01282051282051, 0.032157876
18, 0.25, 0.25, 58.333333333333336, 0.032335546
19, 0.25, 0.25, 58.88461538461539, 0.03264113
20, 0.25, 0.25, 59.42307692307692, 0.032939613
21, 0.25, 0.25, 61.833333333333336, 0.034275677
22, 0.25, 0.25, 59.53846153846154, 0.033003576
23, 0.25, 0.25, 59.80769230769231, 0.033152815
24, 0.25, 0.25, 59.15384615384615, 0.032790374
25, 0.25, 0.25, 58.3974358974359, 0.032371078
26, 0.25, 0.25, 58.64102564102564, 0.03250611
27, 0.25, 0.25, 57.30769230769231, 0.031767007
28, 0.25, 0.25, 56.92307692307692, 0.031553805
29, 0.25, 0.25, 57.51282051282051, 0.031880714
30, 0.25, 0.25, 56.38461538461539, 0.031255323
31, 0.125, 0.125, 56.64102564102564, 0.03139746
32, 0.125, 0.125, 56.51282051282051, 0.03132639
33, 0.125, 0.125, 56.41025641025641, 0.03126954
34, 0.125, 0.125, 57.217948717948715, 0.03171726
35, 0.125, 0.125, 57.67948717948718, 0.0319731
36, 0.125, 0.125, 60.14102564102564, 0.03333759
37, 0.125, 0.125, 56.98717948717949, 0.03158934
38, 0.125, 0.125, 57.11538461538461, 0.031660408
39, 0.125, 0.125, 59.35897435897436, 0.032904085
40, 0.125, 0.125, 58.03846153846154, 0.03217209
41, 0.125, 0.125, 57.51282051282051, 0.031880714
42, 0.125, 0.125, 59.34615384615385, 0.032896973
43, 0.125, 0.125, 59.44871794871795, 0.03295383
44, 0.125, 0.125, 58.55128205128205, 0.032456357
45, 0.125, 0.125, 58.07692307692308, 0.03219341
46, 0.125, 0.125, 57.43589743589744, 0.031838074
47, 0.125, 0.125, 59.48717948717949, 0.03297515
48, 0.125, 0.125, 58.08974358974359, 0.032200515
49, 0.125, 0.125, 58.01282051282051, 0.032157876
50, 0.125, 0.125, 58.76923076923077, 0.032577172
51, 0.125, 0.125, 58.65384615384615, 0.032513212
52, 0.125, 0.125, 59.64102564102564, 0.03306043
53, 0.125, 0.125, 57.96153846153846, 0.032129448
54, 0.125, 0.125, 57.41025641025641, 0.031823862
55, 0.125, 0.125, 58.06410256410256, 0.032186303
56, 0.125, 0.125, 57.26923076923077, 0.031745687
57, 0.125, 0.125, 57.05128205128205, 0.031624872
58, 0.125, 0.125, 56.14102564102564, 0.031120297
59, 0.125, 0.125, 56.85897435897436, 0.031518273
60, 0.125, 0.125, 58.51282051282051, 0.032435037
61, 0.125, 0.125, 55.12820512820513, 0.030558867
62, 0.125, 0.125, 56.0, 0.031042123
63, 0.125, 0.125, 54.82051282051282, 0.030388307
64, 0.125, 0.125, 55.717948717948715, 0.030885777
65, 0.125, 0.125, 54.82051282051282, 0.030388307
66, 0.125, 0.125, 56.06410256410256, 0.031077657
67, 0.125, 0.125, 55.69230769230769, 0.030871563
68, 0.125, 0.125, 57.5, 0.03187361
69, 0.125, 0.125, 56.14102564102564, 0.031120297
70, 0.125, 0.125, 55.743589743589745, 0.030899988
71, 0.125, 0.125, 55.76923076923077, 0.030914202
72, 0.125, 0.125, 54.88461538461539, 0.03042384
73, 0.125, 0.125, 54.8974358974359, 0.030430946
74, 0.125, 0.125, 55.0, 0.0304878
75, 0.125, 0.125, 55.666666666666664, 0.030857349
76, 0.125, 0.125, 56.0, 0.031042123
77, 0.125, 0.125, 55.65384615384615, 0.030850243
78, 0.125, 0.125, 56.82051282051282, 0.031496953
79, 0.125, 0.125, 55.26923076923077, 0.03063704
80, 0.125, 0.125, 55.96153846153846, 0.031020803
81, 0.125, 0.125, 56.666666666666664, 0.031411674
82, 0.125, 0.125, 56.02564102564103, 0.031056337
83, 0.125, 0.125, 55.666666666666664, 0.030857349
84, 0.125, 0.125, 55.717948717948715, 0.030885777
85, 0.125, 0.125, 56.17948717948718, 0.031141618
86, 0.125, 0.125, 55.833333333333336, 0.030949736
87, 0.125, 0.125, 55.51282051282051, 0.03077207
88, 0.125, 0.125, 55.19230769230769, 0.030594401
89, 0.125, 0.125, 55.55128205128205, 0.03079339
90, 0.125, 0.125, 54.53846153846154, 0.030231958
91, 0.125, 0.125, 55.47435897435897, 0.030750748
92, 0.125, 0.125, 54.43589743589744, 0.030175105
93, 0.125, 0.125, 55.756410256410255, 0.030907096
94, 0.125, 0.125, 54.93589743589744, 0.030452266
95, 0.125, 0.125, 55.05128205128205, 0.030516228
96, 0.125, 0.125, 54.73076923076923, 0.03033856
97, 0.125, 0.125, 55.34615384615385, 0.030679682
98, 0.125, 0.125, 54.84615384615385, 0.03040252
99, 0.125, 0.125, 55.3974358974359, 0.030708108
100, 0.125, 0.125, 55.34615384615385, 0.030679682
101, 0.125, 0.125, 55.217948717948715, 0.030608615
102, 0.125, 0.125, 54.88461538461539, 0.03042384
103, 0.125, 0.125, 55.92307692307692, 0.030999484
104, 0.125, 0.125, 55.92307692307692, 0.030999484
105, 0.125, 0.125, 55.55128205128205, 0.03079339
106, 0.125, 0.125, 55.97435897435897, 0.03102791
107, 0.125, 0.125, 57.743589743589745, 0.032008637
108, 0.125, 0.125, 55.87179487179487, 0.030971056
