Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 72.91025641025641, 0.040415876
2, 0.375, 0.25, 78.51282051282051, 0.043521516
3, 0.25, 0.25, 81.17948717948718, 0.04499971
4, 0.25, 0.25, 74.11538461538461, 0.04108391
5, 0.25, 0.25, 76.25641025641026, 0.04227073
6, 0.25, 0.25, 71.3974358974359, 0.039577287
7, 0.25, 0.25, 73.55128205128206, 0.040771212
8, 0.25, 0.25, 76.64102564102564, 0.042483933
9, 0.25, 0.25, 77.01282051282051, 0.042690028
10, 0.125, 0.125, 68.5, 0.03797117
11, 0.125, 0.125, 65.06410256410257, 0.036066573
12, 0.125, 0.125, 65.87179487179488, 0.036514293
13, 0.125, 0.125, 65.05128205128206, 0.036059465
14, 0.125, 0.125, 64.94871794871794, 0.03600261
15, 0.125, 0.125, 66.05128205128206, 0.03661379
16, 0.125, 0.0, 65.8076923076923, 0.03647876
