Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 65.85897435897436, 0.03650719
2, 0.375, 0.375, 65.44871794871794, 0.03627977
3, 0.375, 0.375, 69.76923076923077, 0.038674735
4, 0.375, 0.375, 63.73076923076923, 0.03532747
5, 0.375, 0.375, 63.15384615384615, 0.03500767
6, 0.375, 0.375, 49.26923076923077, 0.027311102
7, 0.375, 0.375, 46.05128205128205, 0.025527315
8, 0.375, 0.25, 57.57692307692308, 0.03191625
9, 0.25, 0.25, 45.743589743589745, 0.025356755
10, 0.25, 0.25, 41.41025641025641, 0.022954687
11, 0.25, 0.25, 43.15384615384615, 0.023921195
12, 0.25, 0.25, 42.1025641025641, 0.023338446
13, 0.25, 0.25, 42.743589743589745, 0.023693783
14, 0.25, 0.25, 45.23076923076923, 0.025072485
15, 0.25, 0.25, 46.666666666666664, 0.025868436
16, 0.25, 0.25, 48.03846153846154, 0.026628856
17, 0.25, 0.25, 47.76923076923077, 0.026479615
18, 0.25, 0.25, 48.69230769230769, 0.0269913
19, 0.25, 0.25, 48.294871794871796, 0.026770988
20, 0.25, 0.25, 47.88461538461539, 0.026543574
21, 0.25, 0.25, 49.717948717948715, 0.027559834
22, 0.25, 0.25, 48.705128205128204, 0.026998404
23, 0.25, 0.25, 49.705128205128204, 0.027552728
24, 0.25, 0.25, 49.15384615384615, 0.027247138
25, 0.25, 0.25, 48.794871794871796, 0.02704815
26, 0.25, 0.25, 48.53846153846154, 0.026906017
27, 0.25, 0.25, 50.03846153846154, 0.027737502
28, 0.25, 0.25, 50.43589743589744, 0.02795781
29, 0.25, 0.25, 50.333333333333336, 0.027900955
30, 0.25, 0.25, 49.03846153846154, 0.027183179
31, 0.25, 0.25, 49.705128205128204, 0.02755273
32, 0.25, 0.25, 49.07692307692308, 0.027204499
33, 0.25, 0.25, 49.1025641025641, 0.027218712
34, 0.25, 0.25, 48.38461538461539, 0.026820736
35, 0.25, 0.25, 49.14102564102564, 0.027240032
36, 0.25, 0.25, 49.44871794871795, 0.027410593
37, 0.25, 0.25, 48.3974358974359, 0.026827842
38, 0.25, 0.25, 49.0, 0.027161857
39, 0.25, 0.25, 49.34615384615385, 0.02735374
40, 0.25, 0.25, 48.85897435897436, 0.027083684
41, 0.25, 0.25, 48.743589743589745, 0.027019724
42, 0.25, 0.25, 49.88461538461539, 0.02765222
43, 0.25, 0.25, 49.0, 0.027161857
44, 0.25, 0.25, 48.52564102564103, 0.02689891
45, 0.25, 0.25, 48.03846153846154, 0.026628856
46, 0.25, 0.25, 48.6025641025641, 0.02694155
47, 0.25, 0.25, 47.76923076923077, 0.026479615
48, 0.25, 0.25, 48.15384615384615, 0.026692815
49, 0.25, 0.25, 48.294871794871796, 0.026770988
50, 0.25, 0.25, 48.666666666666664, 0.026977083
51, 0.25, 0.25, 48.42307692307692, 0.026842056
52, 0.25, 0.25, 49.69230769230769, 0.027545623
53, 0.25, 0.25, 48.62820512820513, 0.026955763
54, 0.25, 0.25, 47.8974358974359, 0.02655068
55, 0.25, 0.25, 50.26923076923077, 0.027865425
56, 0.25, 0.25, 50.12820512820513, 0.027787248
57, 0.25, 0.25, 50.06410256410256, 0.027751714
58, 0.25, 0.25, 52.42307692307692, 0.029059352
59, 0.25, 0.25, 48.91025641025641, 0.027112111
60, 0.25, 0.125, 48.217948717948715, 0.026728349
61, 0.125, 0.125, 50.42307692307692, 0.027950702
62, 0.125, 0.125, 49.256410256410255, 0.027303992
63, 0.125, 0.125, 49.93589743589744, 0.027680648
64, 0.125, 0.125, 49.282051282051285, 0.027318206
65, 0.125, 0.125, 49.69230769230769, 0.02754562
66, 0.125, 0.125, 48.08974358974359, 0.026657281
67, 0.125, 0.125, 46.98717948717949, 0.026046105
68, 0.125, 0.125, 46.1025641025641, 0.025555743
69, 0.125, 0.125, 47.46153846153846, 0.026309052
70, 0.125, 0.125, 47.73076923076923, 0.026458293
71, 0.125, 0.125, 48.32051282051282, 0.026785202
72, 0.125, 0.125, 47.35897435897436, 0.026252199
73, 0.125, 0.125, 48.717948717948715, 0.02700551
74, 0.125, 0.125, 48.92307692307692, 0.027119217
75, 0.125, 0.125, 49.30769230769231, 0.02733242
76, 0.125, 0.125, 50.84615384615385, 0.028185228
77, 0.125, 0.125, 50.15384615384615, 0.027801462
78, 0.125, 0.125, 49.756410256410255, 0.027581153
79, 0.125, 0.125, 49.61538461538461, 0.02750298
80, 0.125, 0.125, 50.3974358974359, 0.027936488
81, 0.125, 0.125, 51.833333333333336, 0.02873244
82, 0.125, 0.125, 49.717948717948715, 0.027559834
83, 0.125, 0.125, 49.833333333333336, 0.027623793
84, 0.125, 0.125, 50.58974358974359, 0.02804309
85, 0.125, 0.125, 51.44871794871795, 0.028519243
86, 0.125, 0.125, 50.46153846153846, 0.027972022
87, 0.125, 0.125, 50.93589743589744, 0.028234972
88, 0.125, 0.125, 50.37179487179487, 0.027922276
89, 0.125, 0.125, 51.23076923076923, 0.028398424
90, 0.125, 0.125, 50.833333333333336, 0.028178116
91, 0.125, 0.125, 51.243589743589745, 0.028405534
92, 0.125, 0.125, 51.26923076923077, 0.028419748
93, 0.125, 0.125, 51.34615384615385, 0.028462386
94, 0.125, 0.125, 51.0, 0.028270504
95, 0.125, 0.125, 50.97435897435897, 0.028256292
96, 0.125, 0.125, 51.11538461538461, 0.028334465
97, 0.125, 0.125, 51.52564102564103, 0.028561879
98, 0.125, 0.125, 50.8974358974359, 0.02821365
