Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 63.43589743589744, 0.035164017
2, 0.25, 0.25, 58.17948717948718, 0.032250263
3, 0.25, 0.25, 58.0, 0.03215077
4, 0.25, 0.25, 46.17948717948718, 0.025598379
5, 0.25, 0.25, 43.57692307692308, 0.02415572
6, 0.25, 0.25, 39.08974358974359, 0.02166837
7, 0.25, 0.25, 34.55128205128205, 0.019152593
8, 0.25, 0.25, 42.85897435897436, 0.023757743
9, 0.25, 0.25, 40.44871794871795, 0.02242168
10, 0.25, 0.25, 40.80769230769231, 0.022620669
11, 0.25, 0.25, 39.243589743589745, 0.02175365
12, 0.25, 0.25, 40.57692307692308, 0.022492748
13, 0.25, 0.25, 41.19230769230769, 0.02283387
14, 0.25, 0.25, 42.94871794871795, 0.023807488
15, 0.25, 0.25, 43.17948717948718, 0.02393541
16, 0.25, 0.25, 43.782051282051285, 0.024269424
17, 0.25, 0.25, 44.205128205128204, 0.024503946
18, 0.25, 0.25, 42.6025641025641, 0.023615608
19, 0.25, 0.25, 43.782051282051285, 0.024269426
20, 0.25, 0.25, 44.0, 0.024390241
21, 0.25, 0.25, 45.06410256410256, 0.024980098
22, 0.25, 0.25, 43.47435897435897, 0.024098866
23, 0.25, 0.25, 45.217948717948715, 0.025065377
24, 0.25, 0.25, 45.46153846153846, 0.025200404
25, 0.25, 0.25, 44.12820512820513, 0.024461307
26, 0.25, 0.25, 45.333333333333336, 0.025129339
27, 0.25, 0.125, 46.5, 0.02577605
28, 0.125, 0.125, 43.94871794871795, 0.024361812
29, 0.125, 0.125, 44.8974358974359, 0.024887709
30, 0.125, 0.125, 45.282051282051285, 0.02510091
31, 0.125, 0.125, 45.46153846153846, 0.025200406
32, 0.125, 0.125, 45.91025641025641, 0.025449138
33, 0.125, 0.125, 46.42307692307692, 0.02573341
34, 0.125, 0.125, 45.794871794871796, 0.02538518
35, 0.125, 0.125, 45.84615384615385, 0.025413606
36, 0.125, 0.125, 45.705128205128204, 0.025335433
37, 0.125, 0.125, 45.65384615384615, 0.025307007
38, 0.125, 0.125, 46.30769230769231, 0.02566945
39, 0.125, 0.125, 45.35897435897436, 0.02514355
40, 0.125, 0.125, 45.833333333333336, 0.0254065
41, 0.125, 0.125, 46.02564102564103, 0.0255131
42, 0.0, 0.0, 46.333333333333336, 0.025683662
