Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 54.30769230769231, 0.030104037
2, 0.25, 0.25, 69.02564102564102, 0.038262546
3, 0.25, 0.25, 64.14102564102564, 0.03555489
4, 0.25, 0.125, 72.28205128205128, 0.04006765
5, 0.125, 0.125, 61.833333333333336, 0.034275677
6, 0.125, 0.125, 73.1025641025641, 0.040522482
7, 0.125, 0.125, 102.76923076923077, 0.056967422
8, 0.125, 0.125, 117.17948717948718, 0.06495539
9, 0.125, 0.125, 136.8846153846154, 0.075878404
10, 0.125, 0.125, 137.24358974358975, 0.0760774
11, 0.125, 0.125, 136.4102564102564, 0.07561546
12, 0.125, 0.125, 134.3846153846154, 0.074492596
13, 0.125, 0.125, 131.76923076923077, 0.07304282
14, 0.125, 0.125, 134.01282051282053, 0.074286506
15, 0.125, 0.125, 130.14102564102564, 0.07214027
16, 0.125, 0.125, 131.96153846153845, 0.07314943
17, 0.125, 0.125, 131.16666666666666, 0.07270881
18, 0.125, 0.125, 131.5, 0.07289359
19, 0.125, 0.125, 131.19230769230768, 0.07272302
20, 0.125, 0.125, 135.73076923076923, 0.075238794
21, 0.125, 0.125, 132.42307692307693, 0.07340527
22, 0.125, 0.125, 133.98717948717947, 0.07427229
23, 0.125, 0.125, 129.9102564102564, 0.072012335
24, 0.125, 0.125, 129.32051282051282, 0.07168544
25, 0.125, 0.125, 131.78205128205127, 0.07304993
26, 0.125, 0.125, 133.0, 0.073725075
27, 0.125, 0.125, 132.76923076923077, 0.07359714
28, 0.125, 0.125, 132.97435897435898, 0.07371086
29, 0.125, 0.125, 133.05128205128204, 0.07375349
30, 0.125, 0.125, 130.80769230769232, 0.07250982
31, 0.125, 0.125, 132.12820512820514, 0.07324182
32, 0.125, 0.125, 130.30769230769232, 0.072232656
33, 0.125, 0.125, 130.26923076923077, 0.07221134
34, 0.125, 0.125, 134.94871794871796, 0.074805275
35, 0.125, 0.125, 133.55128205128204, 0.07403065
36, 0.125, 0.125, 131.96153846153845, 0.07314943
37, 0.125, 0.125, 131.5, 0.072893575
38, 0.125, 0.125, 131.23076923076923, 0.07274434
39, 0.125, 0.125, 132.06410256410257, 0.07320627
40, 0.125, 0.125, 130.56410256410257, 0.07237479
41, 0.125, 0.125, 130.37179487179486, 0.07226819
42, 0.125, 0.125, 131.65384615384616, 0.072978854
43, 0.125, 0.125, 130.34615384615384, 0.07225398
44, 0.125, 0.125, 131.65384615384616, 0.072978854
45, 0.125, 0.125, 133.7051282051282, 0.07411594
46, 0.125, 0.125, 130.83333333333334, 0.07252403
47, 0.125, 0.125, 126.21794871794872, 0.069965616
48, 0.125, 0.125, 132.42307692307693, 0.073405266
49, 0.125, 0.125, 130.73076923076923, 0.07246717
50, 0.125, 0.125, 130.5, 0.072339244
51, 0.125, 0.125, 130.2948717948718, 0.072225556
52, 0.125, 0.125, 132.67948717948718, 0.07354741
53, 0.125, 0.125, 127.93589743589743, 0.07091792
54, 0.125, 0.125, 128.23076923076923, 0.07108137
55, 0.125, 0.125, 127.88461538461539, 0.07088948
56, 0.125, 0.125, 128.48717948717947, 0.0712235
57, 0.125, 0.125, 126.67948717948718, 0.07022145
58, 0.125, 0.125, 127.32051282051282, 0.07057679
59, 0.125, 0.125, 125.21794871794872, 0.06941129
60, 0.125, 0.125, 124.44871794871794, 0.06898489
61, 0.125, 0.125, 122.64102564102564, 0.06798283
62, 0.125, 0.125, 127.91025641025641, 0.07090371
63, 0.125, 0.125, 126.34615384615384, 0.07003668
64, 0.125, 0.125, 125.2948717948718, 0.069453925
65, 0.125, 0.125, 125.01282051282051, 0.06929758
66, 0.125, 0.125, 127.0, 0.07039912
67, 0.125, 0.125, 126.65384615384616, 0.07020724
68, 0.125, 0.125, 124.83333333333333, 0.06919809
69, 0.125, 0.125, 122.02564102564102, 0.06764172
70, 0.125, 0.125, 123.51282051282051, 0.06846609
71, 0.125, 0.125, 120.91025641025641, 0.06702343
72, 0.125, 0.125, 120.82051282051282, 0.0669737
73, 0.125, 0.125, 125.76923076923077, 0.06971688
74, 0.125, 0.125, 125.61538461538461, 0.06963159
75, 0.125, 0.125, 124.25641025641026, 0.068878286
76, 0.125, 0.125, 124.82051282051282, 0.06919097
77, 0.125, 0.125, 122.7051282051282, 0.06801838
78, 0.125, 0.125, 123.38461538461539, 0.06839502
79, 0.125, 0.125, 127.0, 0.07039912
80, 0.125, 0.125, 123.55128205128206, 0.06848742
81, 0.125, 0.125, 123.7051282051282, 0.0685727
82, 0.125, 0.125, 122.78205128205128, 0.06806101
83, 0.125, 0.125, 123.8974358974359, 0.068679295
84, 0.125, 0.125, 125.28205128205128, 0.06944682
85, 0.125, 0.125, 126.78205128205128, 0.07027832
86, 0.125, 0.125, 125.15384615384616, 0.06937576
87, 0.125, 0.125, 127.1025641025641, 0.070455976
88, 0.125, 0.125, 129.10256410256412, 0.07156462
89, 0.125, 0.125, 127.53846153846153, 0.070697606
90, 0.125, 0.125, 126.7051282051282, 0.07023567
91, 0.125, 0.125, 126.87179487179488, 0.070328064
92, 0.125, 0.125, 128.3846153846154, 0.07116665
93, 0.125, 0.125, 128.06410256410257, 0.07098898
94, 0.125, 0.125, 125.1025641025641, 0.06934733
95, 0.125, 0.125, 123.07692307692308, 0.06822446
96, 0.125, 0.125, 124.56410256410257, 0.06904885
97, 0.125, 0.125, 123.01282051282051, 0.06818895
98, 0.125, 0.125, 126.14102564102564, 0.06992298
99, 0.125, 0.125, 126.61538461538461, 0.07018591
100, 0.125, 0.125, 124.28205128205128, 0.068892516
101, 0.125, 0.125, 123.65384615384616, 0.06854427
102, 0.125, 0.125, 123.7051282051282, 0.0685727
103, 0.125, 0.125, 124.03846153846153, 0.068757474
104, 0.125, 0.125, 124.8076923076923, 0.06918387
105, 0.125, 0.125, 122.11538461538461, 0.06769147
106, 0.125, 0.125, 125.1025641025641, 0.06934733
107, 0.125, 0.125, 126.66666666666667, 0.07021435
108, 0.125, 0.125, 126.85897435897436, 0.07032096
109, 0.125, 0.125, 126.94871794871794, 0.07037069
110, 0.125, 0.125, 128.1153846153846, 0.0710174
111, 0.125, 0.125, 128.25641025641025, 0.071095586
112, 0.125, 0.125, 126.1025641025641, 0.06990165
113, 0.125, 0.125, 129.47435897435898, 0.07177072
114, 0.125, 0.125, 130.16666666666666, 0.07215448
115, 0.125, 0.125, 129.14102564102564, 0.07158594
116, 0.125, 0.125, 133.9102564102564, 0.07422965
117, 0.125, 0.125, 132.94871794871796, 0.073696636
118, 0.125, 0.125, 134.15384615384616, 0.07436468
119, 0.125, 0.125, 134.06410256410257, 0.074314915
120, 0.125, 0.125, 133.67948717948718, 0.074101724
121, 0.125, 0.125, 131.4102564102564, 0.07284384
122, 0.125, 0.125, 132.85897435897436, 0.073646896
123, 0.125, 0.125, 132.78205128205127, 0.07360426
124, 0.125, 0.125, 131.98717948717947, 0.07316363
125, 0.125, 0.125, 130.64102564102564, 0.07241743
126, 0.125, 0.125, 130.89743589743588, 0.07255957
127, 0.125, 0.125, 129.4102564102564, 0.07173518
128, 0.125, 0.125, 131.35897435897436, 0.07281541
129, 0.125, 0.125, 128.5897435897436, 0.07128036
130, 0.125, 0.125, 125.78205128205128, 0.069723986
131, 0.125, 0.125, 127.23076923076923, 0.07052705
132, 0.125, 0.125, 128.16666666666666, 0.07104583
133, 0.125, 0.125, 123.96153846153847, 0.06871483
134, 0.125, 0.125, 124.08974358974359, 0.06878589
135, 0.125, 0.125, 122.85897435897436, 0.06810365
136, 0.125, 0.125, 125.42307692307692, 0.06952499
137, 0.125, 0.125, 124.47435897435898, 0.06899909
138, 0.125, 0.125, 125.28205128205128, 0.069446824
139, 0.125, 0.125, 129.03846153846155, 0.0715291
140, 0.125, 0.125, 132.82051282051282, 0.07362557
141, 0.125, 0.125, 133.28205128205127, 0.073881425
142, 0.125, 0.125, 136.62820512820514, 0.07573626
143, 0.125, 0.125, 135.19230769230768, 0.074940324
144, 0.125, 0.125, 135.78205128205127, 0.07526722
145, 0.125, 0.125, 136.69230769230768, 0.07577181
146, 0.125, 0.125, 136.32051282051282, 0.075565696
147, 0.125, 0.125, 136.66666666666666, 0.075757585
148, 0.125, 0.125, 140.65384615384616, 0.07796777
149, 0.125, 0.125, 138.48717948717947, 0.07676674
150, 0.125, 0.125, 139.89743589743588, 0.077548474
151, 0.125, 0.125, 139.34615384615384, 0.0772429
152, 0.125, 0.125, 138.23076923076923, 0.076624595
153, 0.125, 0.125, 136.94871794871796, 0.07591394
154, 0.125, 0.125, 136.4102564102564, 0.07561545
155, 0.125, 0.125, 137.42307692307693, 0.07617687
156, 0.125, 0.125, 137.19230769230768, 0.07604896
157, 0.125, 0.125, 136.67948717948718, 0.0757647
158, 0.125, 0.125, 135.62820512820514, 0.075181946
159, 0.125, 0.125, 136.6153846153846, 0.07572915
160, 0.125, 0.125, 136.17948717948718, 0.075487524
161, 0.125, 0.125, 135.97435897435898, 0.07537383
162, 0.125, 0.125, 136.71794871794873, 0.07578602
163, 0.125, 0.125, 137.06410256410257, 0.075977884
164, 0.125, 0.125, 137.9102564102564, 0.07644694
165, 0.125, 0.125, 136.25641025641025, 0.075530164
166, 0.125, 0.125, 135.0897435897436, 0.07488346
167, 0.125, 0.125, 136.75641025641025, 0.075807326
168, 0.125, 0.125, 136.39743589743588, 0.075608335
169, 0.125, 0.125, 135.74358974358975, 0.07524591
170, 0.125, 0.125, 135.83333333333334, 0.07529565
171, 0.125, 0.125, 135.52564102564102, 0.075125076
172, 0.125, 0.125, 135.80769230769232, 0.07528144
173, 0.125, 0.125, 133.74358974358975, 0.07413725
174, 0.125, 0.125, 134.80769230769232, 0.07472712
175, 0.125, 0.125, 136.2051282051282, 0.07550174
176, 0.125, 0.125, 136.62820512820514, 0.07573626
177, 0.125, 0.125, 135.80769230769232, 0.075281434
178, 0.125, 0.125, 135.33333333333334, 0.07501849
179, 0.125, 0.125, 134.75641025641025, 0.07469869
180, 0.125, 0.125, 134.3846153846154, 0.074492574
181, 0.125, 0.125, 132.98717948717947, 0.07371796
182, 0.125, 0.125, 129.71794871794873, 0.07190576
183, 0.125, 0.125, 132.15384615384616, 0.07325602
184, 0.125, 0.125, 131.2948717948718, 0.07277988
185, 0.125, 0.125, 129.66666666666666, 0.07187732
186, 0.125, 0.125, 132.53846153846155, 0.07346922
187, 0.125, 0.125, 130.82051282051282, 0.072516926
188, 0.125, 0.125, 131.75641025641025, 0.07303572
189, 0.125, 0.125, 130.8846153846154, 0.07255246
190, 0.125, 0.125, 130.96153846153845, 0.07259509
191, 0.125, 0.125, 132.0897435897436, 0.07322048
192, 0.125, 0.125, 132.5, 0.07344791
193, 0.125, 0.125, 134.64102564102564, 0.07463473
194, 0.125, 0.125, 133.5897435897436, 0.074051976
195, 0.125, 0.125, 132.0897435897436, 0.07322049
196, 0.125, 0.125, 132.51282051282053, 0.073455006
197, 0.125, 0.125, 132.12820512820514, 0.0732418
198, 0.125, 0.125, 129.73076923076923, 0.071912855
199, 0.125, 0.125, 130.65384615384616, 0.07242454
200, 0.125, 0.125, 132.84615384615384, 0.07363979
201, 0.125, 0.125, 131.34615384615384, 0.07280831
202, 0.125, 0.125, 130.8846153846154, 0.072552465
