Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 63.43589743589744, 0.035164017
2, 0.25, 0.25, 50.41025641025641, 0.027943596
3, 0.25, 0.25, 54.743589743589745, 0.030345665
4, 0.25, 0.25, 58.87179487179487, 0.032634027
5, 0.25, 0.25, 62.02564102564103, 0.03438228
6, 0.25, 0.25, 73.5, 0.040742785
7, 0.25, 0.125, 75.33333333333333, 0.041759044
8, 0.125, 0.125, 67.67948717948718, 0.03751634
9, 0.125, 0.125, 68.62820512820512, 0.038042236
10, 0.125, 0.125, 68.23076923076923, 0.03782193
11, 0.125, 0.125, 67.85897435897436, 0.037615836
12, 0.125, 0.125, 65.32051282051282, 0.036208708
13, 0.125, 0.125, 64.51282051282051, 0.035760984
14, 0.125, 0.125, 65.85897435897436, 0.03650719
15, 0.125, 0.125, 65.3076923076923, 0.0362016
16, 0.125, 0.125, 65.0, 0.036031038
17, 0.125, 0.125, 66.06410256410257, 0.036620896
18, 0.125, 0.125, 65.1025641025641, 0.036087893
19, 0.125, 0.125, 66.06410256410257, 0.036620896
20, 0.125, 0.125, 65.76923076923077, 0.03645744
21, 0.125, 0.125, 65.43589743589743, 0.036272667
22, 0.125, 0.125, 65.32051282051282, 0.036208708
23, 0.125, 0.125, 67.28205128205128, 0.03729603
24, 0.125, 0.125, 67.34615384615384, 0.037331566
25, 0.125, 0.125, 66.88461538461539, 0.037075724
26, 0.125, 0.125, 65.65384615384616, 0.036393482
27, 0.125, 0.125, 66.21794871794872, 0.036706176
28, 0.125, 0.125, 66.91025641025641, 0.037089936
29, 0.125, 0.125, 67.03846153846153, 0.037161004
30, 0.125, 0.125, 66.3974358974359, 0.03680567
31, 0.125, 0.125, 66.05128205128206, 0.03661379
32, 0.125, 0.125, 65.64102564102564, 0.036386374
33, 0.125, 0.125, 65.05128205128206, 0.036059465
34, 0.125, 0.125, 65.3076923076923, 0.0362016
35, 0.125, 0.0, 65.64102564102564, 0.036386374
