Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.69230769230769, 0.028099943
2, 0.375, 0.375, 35.46153846153846, 0.01965717
3, 0.375, 0.375, 44.65384615384615, 0.024752682
4, 0.375, 0.25, 44.03846153846154, 0.024411561
5, 0.25, 0.25, 42.87179487179487, 0.02376485
6, 0.25, 0.25, 44.30769230769231, 0.024560804
7, 0.25, 0.25, 44.02564102564103, 0.024404453
8, 0.25, 0.25, 48.46153846153846, 0.026863376
9, 0.25, 0.25, 57.35897435897436, 0.031795435
10, 0.25, 0.25, 58.833333333333336, 0.032612707
11, 0.25, 0.25, 62.87179487179487, 0.03485132
12, 0.25, 0.25, 61.94871794871795, 0.03433964
13, 0.25, 0.25, 64.34615384615384, 0.035668597
14, 0.25, 0.25, 64.03846153846153, 0.035498034
15, 0.25, 0.25, 63.38461538461539, 0.03513559
16, 0.25, 0.25, 66.53846153846153, 0.036883842
17, 0.25, 0.25, 66.1025641025641, 0.036642216
18, 0.25, 0.25, 61.08974358974359, 0.03386349
19, 0.25, 0.25, 62.93589743589744, 0.03488686
20, 0.25, 0.25, 65.52564102564102, 0.036322415
21, 0.25, 0.25, 66.78205128205128, 0.03701887
22, 0.25, 0.25, 67.71794871794872, 0.03753766
23, 0.25, 0.25, 66.73076923076923, 0.03699044
24, 0.25, 0.25, 66.83333333333333, 0.037047297
25, 0.25, 0.25, 66.52564102564102, 0.036876734
26, 0.25, 0.25, 67.03846153846153, 0.037161004
27, 0.25, 0.25, 68.6923076923077, 0.03807777
28, 0.25, 0.25, 68.3974358974359, 0.037914317
29, 0.25, 0.25, 65.46153846153847, 0.03628688
30, 0.25, 0.25, 64.97435897435898, 0.036016826
31, 0.25, 0.25, 65.02564102564102, 0.036045253
32, 0.25, 0.25, 65.7051282051282, 0.03642191
33, 0.25, 0.25, 67.35897435897436, 0.037338674
34, 0.25, 0.25, 64.73076923076923, 0.0358818
35, 0.25, 0.25, 65.11538461538461, 0.036094997
36, 0.25, 0.25, 63.76923076923077, 0.035348795
37, 0.25, 0.25, 64.44871794871794, 0.03572545
38, 0.25, 0.125, 64.66666666666667, 0.03584626
39, 0.125, 0.125, 62.96153846153846, 0.034901068
40, 0.125, 0.125, 63.282051282051285, 0.035078738
41, 0.125, 0.125, 62.88461538461539, 0.034858428
42, 0.125, 0.125, 63.26923076923077, 0.035071634
43, 0.125, 0.125, 62.3974358974359, 0.034588374
44, 0.125, 0.125, 63.17948717948718, 0.035021883
45, 0.125, 0.125, 65.21794871794872, 0.036151852
46, 0.125, 0.125, 64.93589743589743, 0.035995506
47, 0.125, 0.125, 65.1025641025641, 0.036087893
48, 0.125, 0.125, 64.03846153846153, 0.035498034
49, 0.125, 0.125, 65.78205128205128, 0.036464546
50, 0.125, 0.125, 65.61538461538461, 0.03637216
51, 0.125, 0.125, 64.37179487179488, 0.03568281
52, 0.125, 0.125, 67.35897435897436, 0.037338674
53, 0.125, 0.125, 67.6923076923077, 0.03752345
54, 0.125, 0.125, 67.2051282051282, 0.03725339
55, 0.125, 0.125, 66.58974358974359, 0.03691227
56, 0.125, 0.125, 65.12820512820512, 0.036102105
57, 0.125, 0.125, 65.98717948717949, 0.036578257
58, 0.125, 0.125, 67.06410256410257, 0.03717522
59, 0.125, 0.125, 67.25641025641026, 0.03728182
60, 0.125, 0.125, 64.62820512820512, 0.03582494
61, 0.125, 0.125, 66.8076923076923, 0.037033085
62, 0.125, 0.125, 68.0, 0.037694007
63, 0.125, 0.125, 67.65384615384616, 0.03750213
64, 0.125, 0.125, 67.41025641025641, 0.037367098
65, 0.125, 0.125, 65.82051282051282, 0.036485866
66, 0.125, 0.125, 66.6025641025641, 0.036919378
67, 0.125, 0.125, 68.32051282051282, 0.037871677
68, 0.125, 0.125, 69.07692307692308, 0.03829097
69, 0.125, 0.125, 67.37179487179488, 0.03734578
70, 0.125, 0.125, 67.28205128205128, 0.03729603
71, 0.125, 0.125, 67.46153846153847, 0.037395526
72, 0.125, 0.125, 67.7948717948718, 0.0375803
73, 0.125, 0.125, 69.55128205128206, 0.03855392
74, 0.125, 0.125, 65.88461538461539, 0.0365214
75, 0.125, 0.125, 67.2051282051282, 0.03725339
76, 0.125, 0.125, 69.1923076923077, 0.038354933
77, 0.125, 0.125, 69.6923076923077, 0.038632095
78, 0.125, 0.125, 69.15384615384616, 0.038333613
79, 0.125, 0.125, 67.73076923076923, 0.03754477
80, 0.125, 0.125, 67.64102564102564, 0.03749502
81, 0.125, 0.125, 68.71794871794872, 0.038091984
82, 0.125, 0.125, 69.71794871794872, 0.038646307
83, 0.125, 0.125, 70.17948717948718, 0.03890215
84, 0.125, 0.125, 69.32051282051282, 0.038426
85, 0.125, 0.125, 67.48717948717949, 0.03740974
86, 0.125, 0.125, 68.93589743589743, 0.0382128
87, 0.125, 0.125, 68.42307692307692, 0.03792853
88, 0.125, 0.125, 68.82051282051282, 0.03814884
89, 0.125, 0.125, 68.26923076923077, 0.03784325
90, 0.125, 0.125, 68.0, 0.037694007
91, 0.125, 0.125, 67.2948717948718, 0.03730314
92, 0.125, 0.125, 69.84615384615384, 0.038717374
93, 0.125, 0.125, 68.83333333333333, 0.038155943
94, 0.125, 0.125, 68.94871794871794, 0.038219903
95, 0.125, 0.125, 68.85897435897436, 0.03817016
96, 0.125, 0.125, 68.26923076923077, 0.03784325
97, 0.125, 0.125, 67.65384615384616, 0.03750213
98, 0.125, 0.125, 68.05128205128206, 0.037722435
99, 0.125, 0.125, 66.97435897435898, 0.03712547
100, 0.125, 0.125, 68.08974358974359, 0.037743755
101, 0.125, 0.125, 67.85897435897436, 0.037615836
102, 0.125, 0.125, 66.96153846153847, 0.037118364
103, 0.125, 0.125, 66.05128205128206, 0.03661379
104, 0.125, 0.125, 65.3076923076923, 0.0362016
105, 0.125, 0.125, 65.56410256410257, 0.036343735
106, 0.125, 0.125, 65.92307692307692, 0.03654272
107, 0.125, 0.125, 66.55128205128206, 0.03689095
108, 0.125, 0.125, 65.78205128205128, 0.036464546
109, 0.125, 0.125, 66.02564102564102, 0.036599576
110, 0.125, 0.125, 65.91025641025641, 0.036535613
111, 0.125, 0.125, 64.42307692307692, 0.035711236
112, 0.125, 0.125, 62.98717948717949, 0.03491528
113, 0.125, 0.125, 64.05128205128206, 0.03550514
114, 0.125, 0.125, 63.294871794871796, 0.035085842
115, 0.125, 0.125, 63.47435897435897, 0.035185333
116, 0.125, 0.125, 62.52564102564103, 0.034659445
117, 0.125, 0.125, 63.56410256410256, 0.035235085
118, 0.125, 0.125, 64.8974358974359, 0.035974186
119, 0.125, 0.125, 64.78205128205128, 0.035910223
120, 0.125, 0.125, 65.12820512820512, 0.0361021
121, 0.125, 0.125, 64.46153846153847, 0.035732556
122, 0.125, 0.125, 62.256410256410255, 0.034510195
123, 0.125, 0.125, 61.41025641025641, 0.03404116
124, 0.125, 0.125, 62.61538461538461, 0.03470919
125, 0.125, 0.125, 62.17948717948718, 0.034467556
126, 0.125, 0.125, 61.23076923076923, 0.03394166
127, 0.125, 0.125, 61.666666666666664, 0.03418329
128, 0.125, 0.125, 63.166666666666664, 0.035014775
129, 0.125, 0.125, 61.07692307692308, 0.033856384
130, 0.125, 0.125, 62.23076923076923, 0.034495987
131, 0.125, 0.125, 61.833333333333336, 0.034275677
132, 0.125, 0.125, 61.73076923076923, 0.034218825
133, 0.125, 0.125, 61.87179487179487, 0.034296997
134, 0.125, 0.125, 63.43589743589744, 0.035164017
135, 0.125, 0.125, 63.30769230769231, 0.03509295
136, 0.125, 0.125, 62.96153846153846, 0.034901068
137, 0.125, 0.125, 63.756410256410255, 0.035341684
138, 0.125, 0.125, 64.1025641025641, 0.03553357
139, 0.125, 0.125, 64.01282051282051, 0.035483822
140, 0.125, 0.125, 64.28205128205128, 0.03563306
141, 0.125, 0.125, 63.34615384615385, 0.035114273
142, 0.125, 0.125, 65.24358974358974, 0.036166064
143, 0.125, 0.125, 64.16666666666667, 0.0355691
144, 0.125, 0.125, 62.96153846153846, 0.034901068
145, 0.125, 0.125, 64.16666666666667, 0.035569098
