Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.41025641025641, 0.032378186
2, 0.25, 0.375, 66.52564102564102, 0.036876738
3, 0.375, 0.375, 53.37179487179487, 0.029585248
4, 0.375, 0.25, 52.12820512820513, 0.028895898
5, 0.25, 0.25, 56.46153846153846, 0.031297967
6, 0.25, 0.25, 58.01282051282051, 0.032157876
7, 0.25, 0.25, 52.42307692307692, 0.029059352
8, 0.25, 0.25, 58.56410256410256, 0.03246347
9, 0.25, 0.25, 61.57692307692308, 0.034133542
10, 0.25, 0.25, 66.23076923076923, 0.036713284
11, 0.25, 0.25, 66.35897435897436, 0.03678435
12, 0.25, 0.25, 67.7051282051282, 0.037530553
13, 0.25, 0.25, 68.2051282051282, 0.037807714
14, 0.25, 0.25, 68.03846153846153, 0.037715327
15, 0.25, 0.25, 68.3076923076923, 0.03786457
16, 0.25, 0.25, 68.51282051282051, 0.037978277
17, 0.25, 0.25, 68.17948717948718, 0.037793502
18, 0.25, 0.25, 68.76923076923077, 0.038120415
19, 0.25, 0.25, 68.43589743589743, 0.037935637
20, 0.25, 0.25, 68.85897435897436, 0.03817016
21, 0.25, 0.125, 67.17948717948718, 0.03723918
22, 0.125, 0.125, 69.11538461538461, 0.03831229
23, 0.125, 0.125, 69.3974358974359, 0.03846864
24, 0.125, 0.125, 71.82051282051282, 0.03981181
25, 0.125, 0.125, 71.73076923076923, 0.03976206
26, 0.125, 0.125, 71.21794871794872, 0.039477795
27, 0.125, 0.125, 71.76923076923077, 0.03978338
28, 0.125, 0.125, 71.82051282051282, 0.03981181
29, 0.125, 0.125, 72.53846153846153, 0.04020978
30, 0.125, 0.125, 71.46153846153847, 0.03961282
31, 0.125, 0.125, 72.26923076923077, 0.040060543
32, 0.125, 0.125, 72.26923076923077, 0.040060546
33, 0.125, 0.125, 70.71794871794872, 0.03920063
34, 0.125, 0.125, 72.3974358974359, 0.04013161
35, 0.125, 0.125, 71.87179487179488, 0.039840233
36, 0.125, 0.125, 72.24358974358974, 0.040046327
37, 0.125, 0.125, 73.17948717948718, 0.04056512
38, 0.125, 0.125, 72.32051282051282, 0.04008897
39, 0.125, 0.125, 71.66666666666667, 0.039726526
40, 0.125, 0.125, 72.44871794871794, 0.040160034
41, 0.125, 0.125, 72.58974358974359, 0.040238213
42, 0.125, 0.125, 72.41025641025641, 0.040138718
43, 0.125, 0.125, 72.43589743589743, 0.04015293
44, 0.125, 0.125, 71.33333333333333, 0.03954175
45, 0.125, 0.125, 70.73076923076923, 0.039207738
46, 0.125, 0.125, 71.91025641025641, 0.039861552
47, 0.125, 0.125, 71.24358974358974, 0.039492004
48, 0.125, 0.125, 72.17948717948718, 0.040010795
49, 0.125, 0.125, 72.21794871794872, 0.040032115
50, 0.125, 0.125, 72.91025641025641, 0.040415876
51, 0.125, 0.125, 72.37179487179488, 0.040117394
52, 0.125, 0.125, 72.8076923076923, 0.040359024
53, 0.125, 0.125, 73.07692307692308, 0.040508263
54, 0.125, 0.125, 71.6923076923077, 0.03974074
55, 0.125, 0.125, 73.28205128205128, 0.040621974
56, 0.125, 0.125, 73.06410256410257, 0.04050116
57, 0.125, 0.125, 73.8974358974359, 0.040963095
58, 0.125, 0.125, 74.08974358974359, 0.041069698
59, 0.125, 0.125, 73.2948717948718, 0.040629078
60, 0.125, 0.125, 73.61538461538461, 0.040806748
61, 0.125, 0.125, 73.11538461538461, 0.040529586
62, 0.125, 0.125, 73.88461538461539, 0.040955987
63, 0.125, 0.125, 74.47435897435898, 0.0412829
64, 0.125, 0.125, 73.41025641025641, 0.04069304
65, 0.125, 0.125, 73.96153846153847, 0.04099863
66, 0.125, 0.125, 74.12820512820512, 0.041091017
67, 0.125, 0.125, 73.8076923076923, 0.040913347
68, 0.125, 0.125, 73.2948717948718, 0.04062908
69, 0.125, 0.125, 74.02564102564102, 0.041034162
70, 0.125, 0.125, 74.3974358974359, 0.041240256
71, 0.125, 0.125, 73.67948717948718, 0.04084228
72, 0.125, 0.125, 74.32051282051282, 0.041197617
73, 0.125, 0.125, 74.0, 0.04101995
74, 0.125, 0.125, 73.35897435897436, 0.040664613
75, 0.125, 0.125, 74.08974358974359, 0.041069698
76, 0.125, 0.125, 74.65384615384616, 0.04138239
77, 0.125, 0.125, 73.7051282051282, 0.040856495
78, 0.125, 0.125, 74.6025641025641, 0.041353967
79, 0.125, 0.125, 75.14102564102564, 0.04165245
80, 0.125, 0.125, 74.11538461538461, 0.041083906
81, 0.125, 0.125, 74.43589743589743, 0.04126158
82, 0.125, 0.125, 72.44871794871794, 0.040160034
83, 0.125, 0.125, 74.2948717948718, 0.041183405
84, 0.125, 0.125, 75.2051282051282, 0.04168798
85, 0.125, 0.125, 74.44871794871794, 0.04126868
86, 0.125, 0.125, 74.55128205128206, 0.04132554
87, 0.125, 0.125, 74.3076923076923, 0.041190512
88, 0.125, 0.125, 74.97435897435898, 0.041560058
89, 0.125, 0.125, 74.0, 0.04101995
90, 0.125, 0.125, 74.46153846153847, 0.041275788
91, 0.125, 0.125, 74.35897435897436, 0.041218936
92, 0.125, 0.125, 75.66666666666667, 0.041943822
93, 0.125, 0.125, 76.66666666666667, 0.042498145
94, 0.125, 0.125, 74.2948717948718, 0.041183405
95, 0.125, 0.125, 75.8974358974359, 0.04207174
96, 0.125, 0.125, 74.78205128205128, 0.04145346
97, 0.125, 0.125, 74.84615384615384, 0.041488994
98, 0.125, 0.125, 75.88461538461539, 0.042064637
99, 0.125, 0.125, 76.67948717948718, 0.042505257
100, 0.125, 0.125, 75.6025641025641, 0.041908287
101, 0.125, 0.125, 76.25641025641026, 0.04227073
102, 0.125, 0.125, 76.47435897435898, 0.042391546
103, 0.125, 0.125, 76.97435897435898, 0.042668708
104, 0.125, 0.125, 76.43589743589743, 0.042370226
105, 0.125, 0.125, 74.34615384615384, 0.041211832
106, 0.125, 0.125, 75.46153846153847, 0.041830115
107, 0.125, 0.125, 76.3974358974359, 0.042348903
108, 0.125, 0.125, 76.7051282051282, 0.042519465
109, 0.125, 0.125, 76.7948717948718, 0.042569213
110, 0.125, 0.125, 76.21794871794872, 0.04224941
111, 0.125, 0.125, 76.1923076923077, 0.0422352
112, 0.125, 0.125, 75.6025641025641, 0.04190829
113, 0.125, 0.125, 75.64102564102564, 0.04192961
114, 0.125, 0.125, 76.52564102564102, 0.04241997
115, 0.125, 0.125, 75.74358974358974, 0.041986458
116, 0.125, 0.125, 76.3076923076923, 0.042299155
117, 0.125, 0.125, 75.02564102564102, 0.041588485
118, 0.125, 0.125, 75.12820512820512, 0.041645337
119, 0.125, 0.125, 75.03846153846153, 0.041595593
120, 0.125, 0.125, 75.83333333333333, 0.042036206
121, 0.125, 0.125, 75.65384615384616, 0.041936714
122, 0.125, 0.125, 74.51282051282051, 0.04130422
