Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 50.57692307692308, 0.028035985
2, 0.25, 0.25, 63.37179487179487, 0.035128485
3, 0.25, 0.25, 70.74358974358974, 0.039214842
4, 0.25, 0.25, 76.61538461538461, 0.04246972
5, 0.25, 0.25, 74.67948717948718, 0.041396607
6, 0.25, 0.25, 60.44871794871795, 0.033508155
7, 0.25, 0.25, 60.67948717948718, 0.033636075
8, 0.25, 0.25, 47.30769230769231, 0.026223773
9, 0.25, 0.25, 46.32051282051282, 0.025676556
10, 0.25, 0.25, 46.37179487179487, 0.025704984
11, 0.25, 0.125, 46.35897435897436, 0.025697876
12, 0.125, 0.125, 46.57692307692308, 0.02581869
13, 0.125, 0.125, 46.05128205128205, 0.025527313
14, 0.125, 0.125, 46.02564102564103, 0.0255131
15, 0.125, 0.125, 45.97435897435897, 0.025484674
16, 0.125, 0.125, 45.82051282051282, 0.025399392
17, 0.125, 0.125, 46.41025641025641, 0.025726303
18, 0.125, 0.125, 46.92307692307692, 0.026010571
19, 0.125, 0.125, 46.48717948717949, 0.025768943
20, 0.125, 0.125, 47.03846153846154, 0.026074532
21, 0.125, 0.125, 46.91025641025641, 0.026003465
22, 0.125, 0.125, 46.0, 0.025498886
23, 0.125, 0.125, 45.92307692307692, 0.025456246
24, 0.125, 0.125, 44.94871794871795, 0.024916137
25, 0.125, 0.125, 46.52564102564103, 0.025790263
26, 0.125, 0.125, 45.88461538461539, 0.025434926
27, 0.125, 0.125, 46.6025641025641, 0.025832905
28, 0.125, 0.125, 44.93589743589744, 0.024909029
29, 0.125, 0.125, 45.65384615384615, 0.025307005
30, 0.125, 0.125, 46.47435897435897, 0.025761837
31, 0.125, 0.125, 45.64102564102564, 0.025299897
32, 0.125, 0.125, 46.294871794871796, 0.025662342
33, 0.125, 0.125, 45.53846153846154, 0.025243046
34, 0.125, 0.125, 45.84615384615385, 0.025413608
35, 0.125, 0.125, 46.30769230769231, 0.02566945
36, 0.125, 0.125, 46.6025641025641, 0.025832905
37, 0.125, 0.125, 46.41025641025641, 0.025726303
38, 0.125, 0.125, 47.02564102564103, 0.026067425
39, 0.125, 0.125, 45.53846153846154, 0.025243046
40, 0.125, 0.125, 45.88461538461539, 0.025434928
41, 0.125, 0.125, 45.65384615384615, 0.025307005
42, 0.125, 0.125, 46.282051282051285, 0.025655236
43, 0.125, 0.125, 45.07692307692308, 0.024987202
44, 0.125, 0.125, 47.23076923076923, 0.026181132
45, 0.125, 0.125, 47.205128205128204, 0.02616692
46, 0.125, 0.125, 45.91025641025641, 0.02544914
47, 0.125, 0.125, 46.57692307692308, 0.02581869
48, 0.125, 0.125, 47.12820512820513, 0.026124278
49, 0.125, 0.125, 46.67948717948718, 0.025875544
50, 0.125, 0.125, 47.37179487179487, 0.026259307
51, 0.125, 0.125, 47.57692307692308, 0.026373014
52, 0.125, 0.125, 45.91025641025641, 0.025449142
