Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 57.08974358974359, 0.031646196
2, 0.25, 0.25, 52.11538461538461, 0.028888792
3, 0.25, 0.25, 51.98717948717949, 0.028817724
4, 0.25, 0.25, 53.42307692307692, 0.029613676
5, 0.25, 0.25, 56.67948717948718, 0.031418778
6, 0.25, 0.25, 58.80769230769231, 0.03259849
7, 0.25, 0.25, 56.47435897435897, 0.03130507
8, 0.25, 0.25, 53.19230769230769, 0.029485755
9, 0.25, 0.25, 50.62820512820513, 0.028064413
10, 0.25, 0.25, 51.41025641025641, 0.02849792
11, 0.25, 0.125, 51.756410256410255, 0.028689804
12, 0.125, 0.125, 50.11538461538461, 0.027780145
13, 0.125, 0.125, 51.3974358974359, 0.028490815
14, 0.125, 0.125, 53.53846153846154, 0.029677635
15, 0.125, 0.125, 54.23076923076923, 0.030061398
16, 0.125, 0.125, 54.217948717948715, 0.030054292
17, 0.125, 0.125, 53.76923076923077, 0.029805556
18, 0.125, 0.125, 52.3974358974359, 0.029045139
19, 0.125, 0.125, 52.03846153846154, 0.02884615
20, 0.125, 0.125, 53.85897435897436, 0.029855303
21, 0.125, 0.125, 53.705128205128204, 0.029770022
22, 0.125, 0.125, 53.756410256410255, 0.02979845
23, 0.125, 0.125, 54.52564102564103, 0.030224852
24, 0.125, 0.125, 54.07692307692308, 0.029976116
25, 0.125, 0.125, 54.205128205128204, 0.030047184
26, 0.125, 0.125, 52.52564102564103, 0.029116206
27, 0.125, 0.125, 53.37179487179487, 0.029585248
28, 0.125, 0.125, 54.666666666666664, 0.030303026
29, 0.125, 0.125, 54.97435897435897, 0.030473586
30, 0.125, 0.125, 52.84615384615385, 0.029293874
31, 0.125, 0.125, 53.76923076923077, 0.029805556
32, 0.125, 0.125, 53.282051282051285, 0.029535502
33, 0.125, 0.125, 54.87179487179487, 0.030416733
34, 0.125, 0.125, 55.217948717948715, 0.030608615
35, 0.125, 0.125, 53.94871794871795, 0.029905051
36, 0.125, 0.125, 54.26923076923077, 0.030082718
37, 0.125, 0.125, 53.98717948717949, 0.02992637
38, 0.125, 0.125, 52.6025641025641, 0.029158846
39, 0.125, 0.125, 53.17948717948718, 0.029478649
40, 0.125, 0.125, 53.82051282051282, 0.029833984
41, 0.125, 0.125, 52.87179487179487, 0.029308086
42, 0.125, 0.125, 53.756410256410255, 0.02979845
43, 0.125, 0.125, 52.73076923076923, 0.029229913
44, 0.125, 0.125, 53.57692307692308, 0.029698955
45, 0.125, 0.125, 53.243589743589745, 0.02951418
46, 0.125, 0.125, 54.35897435897436, 0.030132465
47, 0.125, 0.125, 54.55128205128205, 0.030239066
48, 0.125, 0.125, 54.51282051282051, 0.030217746
49, 0.125, 0.125, 52.57692307692308, 0.029144632
50, 0.125, 0.125, 54.256410256410255, 0.030075612
51, 0.125, 0.125, 52.97435897435897, 0.02936494
52, 0.125, 0.125, 54.17948717948718, 0.030032972
53, 0.125, 0.125, 52.6025641025641, 0.029158846
54, 0.125, 0.125, 53.07692307692308, 0.029421793
55, 0.125, 0.125, 56.333333333333336, 0.031226898
56, 0.125, 0.125, 56.32051282051282, 0.031219792
57, 0.125, 0.125, 55.34615384615385, 0.030679682
58, 0.125, 0.125, 53.19230769230769, 0.029485755
59, 0.125, 0.125, 56.37179487179487, 0.031248217
60, 0.125, 0.125, 55.17948717948718, 0.030587295
61, 0.125, 0.125, 58.91025641025641, 0.032655347
62, 0.125, 0.125, 58.743589743589745, 0.032562964
63, 0.125, 0.125, 58.48717948717949, 0.03242083
64, 0.125, 0.125, 58.38461538461539, 0.03236397
65, 0.125, 0.125, 60.03846153846154, 0.033280738
66, 0.125, 0.125, 58.8974358974359, 0.032648243
67, 0.125, 0.125, 61.35897435897436, 0.034012727
68, 0.125, 0.125, 60.3974358974359, 0.033479724
69, 0.125, 0.125, 59.91025641025641, 0.033209674
70, 0.125, 0.125, 65.26923076923077, 0.036180276
71, 0.125, 0.125, 65.3076923076923, 0.036201596
72, 0.125, 0.125, 64.91025641025641, 0.03598129
73, 0.125, 0.125, 64.21794871794872, 0.03559753
74, 0.125, 0.0, 60.44871794871795, 0.033508155
