Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.52564102564103, 0.029670529
2, 0.375, 0.375, 60.46153846153846, 0.03351526
3, 0.25, 0.375, 57.794871794871796, 0.032037064
4, 0.375, 0.375, 62.02564102564103, 0.03438228
5, 0.25, 0.375, 64.75641025641026, 0.035896007
6, 0.25, 0.25, 72.34615384615384, 0.040103186
7, 0.25, 0.25, 70.93589743589743, 0.039321445
8, 0.25, 0.125, 80.51282051282051, 0.044630162
9, 0.125, 0.125, 81.85897435897436, 0.04537636
10, 0.125, 0.125, 77.92307692307692, 0.043194607
11, 0.125, 0.125, 96.52564102564102, 0.05350645
12, 0.125, 0.125, 115.78205128205128, 0.06418075
13, 0.125, 0.125, 125.88461538461539, 0.06978084
14, 0.125, 0.125, 123.25641025641026, 0.068323955
15, 0.125, 0.125, 125.6025641025641, 0.06962449
16, 0.125, 0.125, 126.11538461538461, 0.06990875
17, 0.125, 0.125, 123.2948717948718, 0.06834527
18, 0.125, 0.125, 123.35897435897436, 0.06838082
19, 0.125, 0.125, 124.2051282051282, 0.06884986
20, 0.125, 0.125, 124.76923076923077, 0.069162555
21, 0.125, 0.125, 125.05128205128206, 0.06931889
22, 0.125, 0.125, 125.1025641025641, 0.06934733
23, 0.125, 0.125, 125.12820512820512, 0.069361545
24, 0.125, 0.125, 124.01282051282051, 0.068743244
25, 0.125, 0.125, 126.83333333333333, 0.070306726
26, 0.125, 0.0, 126.32051282051282, 0.070022464
