Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 58.80769230769231, 0.03259849
2, 0.25, 0.25, 59.666666666666664, 0.033074643
3, 0.25, 0.25, 57.98717948717949, 0.032143667
4, 0.25, 0.25, 64.87179487179488, 0.03595997
5, 0.25, 0.25, 64.26923076923077, 0.035625957
6, 0.25, 0.125, 61.96153846153846, 0.03434674
7, 0.125, 0.125, 62.34615384615385, 0.034559943
8, 0.125, 0.125, 59.91025641025641, 0.03320967
9, 0.125, 0.125, 58.55128205128205, 0.032456357
10, 0.125, 0.125, 58.42307692307692, 0.03238529
11, 0.125, 0.125, 58.58974358974359, 0.032477677
12, 0.125, 0.125, 58.91025641025641, 0.032655347
13, 0.125, 0.125, 58.98717948717949, 0.032697987
14, 0.125, 0.125, 59.19230769230769, 0.032811694
15, 0.125, 0.125, 59.19230769230769, 0.032811694
16, 0.125, 0.125, 59.34615384615385, 0.032896973
17, 0.125, 0.125, 60.833333333333336, 0.033721354
18, 0.125, 0.125, 60.61538461538461, 0.03360054
19, 0.125, 0.125, 61.32051282051282, 0.033991408
20, 0.125, 0.125, 60.256410256410255, 0.03340155
21, 0.125, 0.125, 60.243589743589745, 0.033394445
22, 0.125, 0.125, 60.52564102564103, 0.03355079
23, 0.125, 0.125, 60.26923076923077, 0.033408657
24, 0.125, 0.125, 58.1025641025641, 0.032207623
25, 0.0, 0.0, 57.82051282051282, 0.032051276
