Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.217948717948715, 0.029499969
2, 0.25, 0.25, 56.06410256410256, 0.031077657
3, 0.25, 0.25, 57.46153846153846, 0.031852286
4, 0.25, 0.25, 60.02564102564103, 0.033273634
5, 0.25, 0.25, 78.42307692307692, 0.043471765
6, 0.25, 0.25, 97.71794871794872, 0.054167386
7, 0.25, 0.25, 99.44871794871794, 0.05512678
8, 0.25, 0.25, 101.05128205128206, 0.056015126
9, 0.25, 0.25, 100.87179487179488, 0.05591563
10, 0.25, 0.25, 102.2948717948718, 0.05670448
11, 0.25, 0.25, 104.46153846153847, 0.057905514
12, 0.25, 0.25, 103.15384615384616, 0.057180624
13, 0.25, 0.25, 102.88461538461539, 0.057031386
14, 0.25, 0.25, 101.64102564102564, 0.05634204
15, 0.25, 0.25, 100.42307692307692, 0.055666897
16, 0.25, 0.125, 101.17948717948718, 0.056086186
17, 0.125, 0.125, 99.3974358974359, 0.055098355
18, 0.125, 0.125, 99.66666666666667, 0.055247594
19, 0.125, 0.125, 98.91025641025641, 0.05482831
20, 0.125, 0.125, 100.14102564102564, 0.05551055
21, 0.125, 0.125, 98.93589743589743, 0.05484252
22, 0.125, 0.125, 100.23076923076923, 0.055560295
23, 0.125, 0.125, 100.91025641025641, 0.055936955
24, 0.125, 0.125, 102.21794871794872, 0.056661833
25, 0.125, 0.125, 100.84615384615384, 0.055901412
26, 0.125, 0.125, 99.3974358974359, 0.055098362
27, 0.125, 0.125, 99.32051282051282, 0.055055715
28, 0.125, 0.125, 99.03846153846153, 0.054899376
29, 0.125, 0.125, 99.85897435897436, 0.055354204
30, 0.125, 0.125, 99.35897435897436, 0.05507704
31, 0.125, 0.125, 100.06410256410257, 0.055467904
32, 0.125, 0.125, 100.98717948717949, 0.055979595
33, 0.125, 0.125, 100.46153846153847, 0.05568822
34, 0.125, 0.125, 100.84615384615384, 0.055901423
35, 0.125, 0.125, 98.93589743589743, 0.054842513
36, 0.125, 0.125, 100.8076923076923, 0.055880096
37, 0.125, 0.125, 101.46153846153847, 0.05624254
38, 0.125, 0.125, 100.98717948717949, 0.055979595
39, 0.125, 0.125, 101.15384615384616, 0.056071978
40, 0.125, 0.125, 99.42307692307692, 0.055112574
41, 0.125, 0.125, 102.2948717948718, 0.056704465
42, 0.125, 0.125, 100.14102564102564, 0.05551054
43, 0.125, 0.125, 101.0, 0.0559867
44, 0.125, 0.125, 101.01282051282051, 0.055993803
45, 0.125, 0.125, 101.91025641025641, 0.05649128
46, 0.125, 0.125, 101.5, 0.056263857
47, 0.125, 0.125, 101.1923076923077, 0.0560933
48, 0.125, 0.125, 100.23076923076923, 0.055560295
49, 0.125, 0.125, 100.56410256410257, 0.05574507
50, 0.125, 0.125, 101.44871794871794, 0.05623543
51, 0.125, 0.125, 101.26923076923077, 0.05613594
52, 0.125, 0.125, 99.7051282051282, 0.055268917
53, 0.125, 0.125, 100.98717948717949, 0.055979595
54, 0.125, 0.125, 101.73076923076923, 0.056391776
55, 0.125, 0.125, 98.24358974358974, 0.054458745
56, 0.125, 0.125, 100.8076923076923, 0.055880096
57, 0.125, 0.125, 101.3974358974359, 0.05620701
58, 0.125, 0.125, 100.44871794871794, 0.055681113
59, 0.125, 0.125, 99.75641025641026, 0.05529735
60, 0.125, 0.125, 99.7051282051282, 0.055268917
61, 0.125, 0.125, 100.96153846153847, 0.055965383
62, 0.125, 0.125, 99.75641025641026, 0.055297345
63, 0.125, 0.125, 100.96153846153847, 0.055965383
