Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 62.96153846153846, 0.034901068
2, 0.25, 0.25, 65.6923076923077, 0.0364148
3, 0.25, 0.25, 67.26923076923077, 0.037288927
4, 0.25, 0.25, 67.35897435897436, 0.037338674
5, 0.25, 0.25, 64.85897435897436, 0.035952862
6, 0.25, 0.25, 62.52564102564103, 0.034659438
7, 0.25, 0.125, 67.93589743589743, 0.037658475
8, 0.125, 0.125, 72.7051282051282, 0.04030217
9, 0.125, 0.125, 70.85897435897436, 0.039278805
10, 0.125, 0.125, 69.51282051282051, 0.0385326
11, 0.125, 0.125, 72.53846153846153, 0.04020978
12, 0.125, 0.125, 69.33333333333333, 0.038433105
13, 0.125, 0.125, 68.61538461538461, 0.03803513
14, 0.125, 0.125, 69.94871794871794, 0.038774226
15, 0.125, 0.125, 73.43589743589743, 0.040707253
16, 0.125, 0.125, 76.8076923076923, 0.04257632
17, 0.125, 0.125, 75.7051282051282, 0.041965142
18, 0.125, 0.125, 71.43589743589743, 0.039598607
19, 0.125, 0.125, 76.05128205128206, 0.042157024
20, 0.125, 0.125, 73.5, 0.04074279
21, 0.125, 0.125, 73.88461538461539, 0.040955987
22, 0.125, 0.125, 75.93589743589743, 0.042093065
23, 0.125, 0.125, 76.41025641025641, 0.04235601
24, 0.125, 0.125, 72.74358974358974, 0.040323492
25, 0.125, 0.125, 75.25641025641026, 0.041716408
26, 0.125, 0.125, 78.23076923076923, 0.043365166
27, 0.125, 0.125, 76.58974358974359, 0.042455506
28, 0.125, 0.125, 78.37179487179488, 0.043443337
29, 0.125, 0.125, 79.62820512820512, 0.0441398
30, 0.0, 0.0, 78.1025641025641, 0.0432941
