Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 55.243589743589745, 0.030622827
2, 0.25, 0.25, 52.705128205128204, 0.029215699
3, 0.25, 0.25, 65.12820512820512, 0.036102105
4, 0.25, 0.25, 64.94871794871794, 0.03600261
5, 0.25, 0.25, 61.01282051282051, 0.033820845
6, 0.25, 0.25, 61.26923076923077, 0.033962984
7, 0.25, 0.125, 60.57692307692308, 0.033579223
8, 0.125, 0.125, 65.5, 0.036308195
9, 0.125, 0.125, 76.74358974358974, 0.042540785
10, 0.125, 0.125, 75.21794871794872, 0.041695092
11, 0.125, 0.125, 86.8974358974359, 0.048169304
12, 0.125, 0.125, 89.56410256410257, 0.049647495
13, 0.125, 0.125, 89.16666666666667, 0.049427193
14, 0.125, 0.125, 89.84615384615384, 0.049803846
15, 0.125, 0.125, 88.38461538461539, 0.04899368
16, 0.125, 0.125, 89.15384615384616, 0.04942008
17, 0.125, 0.125, 88.93589743589743, 0.04929927
18, 0.125, 0.125, 88.82051282051282, 0.049235307
19, 0.125, 0.125, 87.07692307692308, 0.0482688
20, 0.125, 0.125, 88.71794871794872, 0.049178455
21, 0.125, 0.125, 88.51282051282051, 0.049064748
22, 0.125, 0.125, 89.05128205128206, 0.04936323
23, 0.125, 0.125, 89.3974358974359, 0.04955511
24, 0.125, 0.125, 88.42307692307692, 0.049015
25, 0.125, 0.125, 88.97435897435898, 0.049320586
26, 0.125, 0.125, 90.16666666666667, 0.049981516
27, 0.125, 0.0, 89.6923076923077, 0.049718566
