Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 61.58974358974359, 0.03414065
2, 0.25, 0.25, 50.65384615384615, 0.028078623
3, 0.25, 0.25, 65.66666666666667, 0.036400586
4, 0.25, 0.25, 76.24358974358974, 0.042263623
5, 0.25, 0.25, 91.57692307692308, 0.050763253
6, 0.25, 0.125, 91.61538461538461, 0.050784577
7, 0.125, 0.125, 89.32051282051282, 0.04951247
8, 0.125, 0.125, 91.34615384615384, 0.05063533
9, 0.125, 0.125, 92.08974358974359, 0.051047523
10, 0.125, 0.125, 90.57692307692308, 0.05020893
11, 0.125, 0.125, 88.7948717948718, 0.0492211
12, 0.125, 0.125, 88.17948717948718, 0.048879974
13, 0.125, 0.125, 88.24358974358974, 0.04891551
14, 0.125, 0.125, 85.01282051282051, 0.047124617
15, 0.125, 0.125, 86.67948717948718, 0.04804849
16, 0.125, 0.125, 87.12820512820512, 0.048297223
17, 0.125, 0.125, 86.05128205128206, 0.04770026
18, 0.125, 0.125, 87.2948717948718, 0.048389614
19, 0.125, 0.125, 86.85897435897436, 0.04814798
20, 0.125, 0.125, 87.08974358974359, 0.048275903
21, 0.125, 0.125, 85.21794871794872, 0.047238324
22, 0.125, 0.125, 86.1923076923077, 0.04777843
23, 0.125, 0.125, 87.55128205128206, 0.048531745
24, 0.125, 0.125, 86.61538461538461, 0.048012953
25, 0.125, 0.125, 87.17948717948718, 0.04832565
26, 0.125, 0.125, 86.65384615384616, 0.048034277
27, 0.125, 0.125, 86.14102564102564, 0.047750007
28, 0.125, 0.125, 86.3076923076923, 0.04784239
29, 0.125, 0.125, 86.15384615384616, 0.04775711
30, 0.125, 0.125, 86.43589743589743, 0.04791346
31, 0.125, 0.125, 84.21794871794872, 0.046684
32, 0.125, 0.125, 84.96153846153847, 0.04709619
33, 0.125, 0.125, 85.16666666666667, 0.0472099
34, 0.125, 0.125, 86.43589743589743, 0.047913462
35, 0.125, 0.125, 86.42307692307692, 0.047906358
36, 0.125, 0.125, 85.28205128205128, 0.04727386
37, 0.125, 0.125, 85.6025641025641, 0.047451526
38, 0.125, 0.125, 85.92307692307692, 0.047629192
39, 0.125, 0.125, 85.01282051282051, 0.047124617
40, 0.125, 0.125, 85.55128205128206, 0.0474231
41, 0.125, 0.125, 86.73076923076923, 0.048076913
42, 0.125, 0.125, 85.87179487179488, 0.04760077
43, 0.125, 0.125, 85.64102564102564, 0.047472842
44, 0.125, 0.125, 85.32051282051282, 0.04729518
45, 0.125, 0.125, 86.51282051282051, 0.0479561
46, 0.125, 0.125, 86.67948717948718, 0.04804849
47, 0.125, 0.125, 85.93589743589743, 0.047636297
48, 0.125, 0.125, 86.48717948717949, 0.047941886
49, 0.125, 0.125, 85.01282051282051, 0.047124617
50, 0.125, 0.125, 86.34615384615384, 0.047863714
51, 0.125, 0.125, 86.2051282051282, 0.04778554
52, 0.125, 0.125, 85.71794871794872, 0.047515485
53, 0.125, 0.125, 86.96153846153847, 0.04820484
54, 0.125, 0.125, 87.21794871794872, 0.04834697
55, 0.125, 0.125, 86.85897435897436, 0.048147984
56, 0.125, 0.125, 86.15384615384616, 0.04775711
57, 0.125, 0.125, 87.51282051282051, 0.048510425
58, 0.125, 0.125, 88.17948717948718, 0.048879974
59, 0.125, 0.125, 87.17948717948718, 0.04832565
60, 0.125, 0.125, 87.87179487179488, 0.048709415
61, 0.125, 0.125, 87.64102564102564, 0.048581492
62, 0.125, 0.125, 88.01282051282051, 0.048787586
63, 0.125, 0.125, 87.76923076923077, 0.04865256
64, 0.125, 0.125, 88.74358974358974, 0.04919267
65, 0.125, 0.125, 87.64102564102564, 0.04858149
66, 0.125, 0.125, 87.51282051282051, 0.048510425
67, 0.125, 0.125, 88.58974358974359, 0.04910739
68, 0.125, 0.125, 88.5, 0.049057644
69, 0.125, 0.125, 89.75641025641026, 0.049754098
70, 0.125, 0.125, 89.15384615384616, 0.04942008
71, 0.125, 0.125, 87.84615384615384, 0.0486952
72, 0.125, 0.125, 89.3076923076923, 0.049505364
73, 0.125, 0.125, 88.71794871794872, 0.049178455
74, 0.125, 0.125, 89.57692307692308, 0.049654603
