Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 60.58974358974359, 0.033586327
2, 0.25, 0.25, 77.67948717948718, 0.043059576
3, 0.25, 0.25, 86.12820512820512, 0.047742903
4, 0.25, 0.125, 81.8076923076923, 0.045347936
5, 0.125, 0.125, 73.1923076923077, 0.040572226
6, 0.125, 0.125, 62.23076923076923, 0.034495983
7, 0.125, 0.125, 63.69230769230769, 0.035306156
8, 0.125, 0.125, 63.37179487179487, 0.03512848
9, 0.125, 0.125, 63.42307692307692, 0.035156913
10, 0.125, 0.125, 63.666666666666664, 0.035291936
11, 0.125, 0.125, 63.02564102564103, 0.034936603
12, 0.125, 0.125, 63.333333333333336, 0.03510716
13, 0.125, 0.125, 63.8974358974359, 0.035419863
14, 0.125, 0.125, 63.782051282051285, 0.0353559
15, 0.125, 0.125, 65.1025641025641, 0.036087893
16, 0.125, 0.125, 62.62820512820513, 0.034716293
17, 0.125, 0.125, 63.0, 0.034922387
18, 0.125, 0.125, 62.80769230769231, 0.034815785
19, 0.125, 0.125, 63.23076923076923, 0.03505031
20, 0.125, 0.125, 62.217948717948715, 0.03448888
21, 0.125, 0.125, 63.12820512820513, 0.03499346
22, 0.125, 0.125, 62.47435897435897, 0.03463101
23, 0.125, 0.125, 62.38461538461539, 0.034581266
24, 0.125, 0.125, 62.48717948717949, 0.03463812
25, 0.125, 0.125, 61.37179487179487, 0.034019835
26, 0.125, 0.125, 61.87179487179487, 0.034296997
27, 0.125, 0.125, 62.61538461538461, 0.03470919
28, 0.125, 0.125, 61.12820512820513, 0.03388481
29, 0.125, 0.125, 62.96153846153846, 0.034901064
30, 0.125, 0.125, 62.88461538461539, 0.034858428
31, 0.125, 0.125, 64.37179487179488, 0.035682805
32, 0.125, 0.125, 62.58974358974359, 0.034694973
33, 0.125, 0.125, 62.05128205128205, 0.034396492
34, 0.125, 0.125, 62.55128205128205, 0.034673654
35, 0.125, 0.125, 62.61538461538461, 0.034709185
36, 0.125, 0.125, 64.48717948717949, 0.03574677
37, 0.125, 0.125, 64.33333333333333, 0.035661485
38, 0.125, 0.125, 64.1923076923077, 0.035583317
39, 0.125, 0.125, 66.8076923076923, 0.037033085
