Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.375, 46.34615384615385, 0.02569077
2, 0.375, 0.375, 36.80769230769231, 0.020403374
3, 0.375, 0.25, 41.67948717948718, 0.023103924
4, 0.25, 0.25, 44.06410256410256, 0.024425773
5, 0.25, 0.25, 46.205128205128204, 0.025612596
6, 0.25, 0.25, 49.43589743589744, 0.027403489
7, 0.25, 0.25, 52.01282051282051, 0.028831938
8, 0.25, 0.25, 64.97435897435898, 0.036016826
9, 0.25, 0.25, 62.51282051282051, 0.034652334
10, 0.25, 0.25, 63.43589743589744, 0.035164017
11, 0.25, 0.25, 75.5, 0.041851435
12, 0.25, 0.25, 68.78205128205128, 0.03812752
13, 0.25, 0.25, 68.82051282051282, 0.03814884
14, 0.25, 0.25, 76.17948717948718, 0.04222809
15, 0.25, 0.25, 95.78205128205128, 0.05309426
16, 0.25, 0.25, 90.32051282051282, 0.05006679
17, 0.25, 0.25, 103.07692307692308, 0.057137985
18, 0.25, 0.125, 112.11538461538461, 0.06214822
19, 0.125, 0.125, 127.35897435897436, 0.07059812
20, 0.125, 0.125, 128.5, 0.071230605
21, 0.125, 0.125, 124.8974358974359, 0.06923362
22, 0.125, 0.125, 129.12820512820514, 0.071578845
23, 0.0, 0.0, 133.2051282051282, 0.07383878
