Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 59.01282051282051, 0.0327122
2, 0.25, 0.25, 60.87179487179487, 0.033742674
3, 0.25, 0.25, 62.02564102564103, 0.034382276
4, 0.25, 0.25, 62.80769230769231, 0.034815792
5, 0.25, 0.25, 71.73076923076923, 0.03976206
6, 0.25, 0.25, 74.2948717948718, 0.0411834
7, 0.25, 0.125, 71.33333333333333, 0.039541755
8, 0.125, 0.125, 51.64102564102564, 0.028625842
9, 0.125, 0.125, 53.51282051282051, 0.029663423
10, 0.125, 0.125, 53.88461538461539, 0.029869517
11, 0.125, 0.125, 66.17948717948718, 0.036684852
12, 0.125, 0.125, 61.57692307692308, 0.034133546
13, 0.125, 0.125, 62.794871794871796, 0.03480868
14, 0.125, 0.125, 54.705128205128204, 0.030324345
15, 0.125, 0.125, 47.1025641025641, 0.026110066
16, 0.125, 0.125, 41.61538461538461, 0.02306839
17, 0.125, 0.125, 41.94871794871795, 0.023253165
18, 0.125, 0.125, 39.80769230769231, 0.022066345
19, 0.125, 0.125, 40.87179487179487, 0.022656202
20, 0.125, 0.125, 40.833333333333336, 0.022634882
21, 0.125, 0.125, 41.205128205128204, 0.022840977
22, 0.125, 0.125, 40.02564102564103, 0.02218716
23, 0.125, 0.125, 43.12820512820513, 0.023906985
24, 0.125, 0.125, 40.84615384615385, 0.022641988
25, 0.125, 0.125, 41.94871794871795, 0.023253167
26, 0.125, 0.125, 39.23076923076923, 0.021746544
27, 0.125, 0.125, 38.07692307692308, 0.021106938
28, 0.125, 0.125, 40.743589743589745, 0.022585135
29, 0.125, 0.125, 38.8974358974359, 0.021561768
30, 0.125, 0.125, 40.43589743589744, 0.022414574
31, 0.125, 0.125, 38.76923076923077, 0.021490702
32, 0.125, 0.125, 42.03846153846154, 0.023302913
33, 0.125, 0.125, 40.46153846153846, 0.022428788
34, 0.125, 0.125, 41.92307692307692, 0.023238953
35, 0.125, 0.0, 41.67948717948718, 0.023103924
