Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 57.97435897435897, 0.03213656
2, 0.25, 0.25, 56.6025641025641, 0.03137614
3, 0.25, 0.25, 55.46153846153846, 0.030743642
4, 0.25, 0.25, 41.782051282051285, 0.023160778
5, 0.25, 0.125, 34.205128205128204, 0.01896071
6, 0.125, 0.125, 30.564102564102566, 0.016942402
7, 0.125, 0.125, 22.435897435897434, 0.012436748
8, 0.125, 0.125, 21.435897435897434, 0.011882424
9, 0.125, 0.125, 19.705128205128204, 0.010923019
10, 0.125, 0.125, 20.67948717948718, 0.011463129
11, 0.125, 0.125, 20.115384615384617, 0.011150434
12, 0.125, 0.125, 21.653846153846153, 0.012003239
13, 0.125, 0.125, 19.384615384615383, 0.010745351
14, 0.125, 0.125, 20.576923076923077, 0.0114062745
15, 0.125, 0.125, 21.064102564102566, 0.01167633
16, 0.125, 0.125, 22.346153846153847, 0.012387001
17, 0.125, 0.125, 20.602564102564102, 0.011420488
18, 0.125, 0.125, 20.128205128205128, 0.01115754
19, 0.125, 0.125, 19.666666666666668, 0.010901698
20, 0.125, 0.125, 21.358974358974358, 0.011839785
21, 0.125, 0.125, 22.256410256410255, 0.012337254
22, 0.125, 0.125, 22.474358974358974, 0.012458069
23, 0.125, 0.125, 19.987179487179485, 0.011079366
24, 0.125, 0.125, 20.974358974358974, 0.011626583
25, 0.125, 0.125, 22.333333333333332, 0.012379895
26, 0.125, 0.125, 20.743589743589745, 0.011498662
27, 0.125, 0.125, 22.346153846153847, 0.012387001
28, 0.125, 0.125, 20.423076923076923, 0.011320994
29, 0.125, 0.125, 20.94871794871795, 0.011612371
30, 0.125, 0.125, 21.384615384615383, 0.011853998
31, 0.125, 0.125, 21.487179487179485, 0.011910852
32, 0.125, 0.125, 22.423076923076923, 0.0124296425
33, 0.125, 0.125, 24.26923076923077, 0.013453009
34, 0.125, 0.125, 22.102564102564102, 0.012251974
35, 0.125, 0.125, 22.76923076923077, 0.012621524
36, 0.125, 0.125, 21.423076923076923, 0.011875318
37, 0.125, 0.125, 24.94871794871795, 0.013829663
38, 0.125, 0.125, 22.512820512820515, 0.012479389
39, 0.125, 0.125, 21.923076923076923, 0.012152481
40, 0.125, 0.0, 22.628205128205128, 0.0125433495
