Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 56.96153846153846, 0.031575125
2, 0.25, 0.25, 60.46153846153846, 0.03351526
3, 0.25, 0.25, 67.91025641025641, 0.03764426
4, 0.25, 0.25, 65.53846153846153, 0.036329515
5, 0.25, 0.25, 96.7948717948718, 0.05365569
6, 0.25, 0.25, 99.52564102564102, 0.055169422
7, 0.25, 0.25, 102.02564102564102, 0.056555234
8, 0.25, 0.25, 101.12820512820512, 0.05605776
9, 0.25, 0.25, 101.43589743589743, 0.056228332
10, 0.25, 0.25, 100.05128205128206, 0.055460803
11, 0.25, 0.25, 100.6025641025641, 0.05576638
12, 0.25, 0.25, 100.23076923076923, 0.05556029
13, 0.25, 0.25, 101.85897435897436, 0.05646285
14, 0.25, 0.25, 101.52564102564102, 0.056278076
15, 0.25, 0.25, 100.71794871794872, 0.055830352
16, 0.25, 0.25, 98.82051282051282, 0.05477855
17, 0.25, 0.25, 101.41025641025641, 0.056214113
18, 0.25, 0.25, 104.58974358974359, 0.05797659
19, 0.25, 0.25, 100.76923076923077, 0.055858776
20, 0.25, 0.25, 103.3974358974359, 0.057315648
21, 0.25, 0.25, 102.5, 0.056818187
22, 0.25, 0.25, 102.66666666666667, 0.05691057
23, 0.25, 0.25, 102.25641025641026, 0.056683157
24, 0.25, 0.25, 100.8974358974359, 0.055929843
25, 0.25, 0.25, 102.64102564102564, 0.056896362
26, 0.25, 0.25, 102.3974358974359, 0.05676134
27, 0.25, 0.25, 99.7948717948718, 0.05531867
28, 0.25, 0.25, 101.94871794871794, 0.056512594
29, 0.25, 0.25, 100.48717948717949, 0.05570243
30, 0.25, 0.25, 100.56410256410257, 0.055745065
31, 0.25, 0.25, 101.01282051282051, 0.055993807
32, 0.25, 0.125, 101.48717948717949, 0.056256745
33, 0.125, 0.125, 102.53846153846153, 0.056839507
34, 0.125, 0.125, 101.91025641025641, 0.05649127
35, 0.125, 0.125, 100.66666666666667, 0.055801917
36, 0.125, 0.125, 102.75641025641026, 0.056960315
37, 0.125, 0.125, 101.66666666666667, 0.056356248
38, 0.125, 0.125, 102.11538461538461, 0.056604978
39, 0.125, 0.125, 102.96153846153847, 0.05707403
40, 0.125, 0.125, 102.87179487179488, 0.057024278
41, 0.125, 0.125, 105.76923076923077, 0.058630407
42, 0.125, 0.125, 105.42307692307692, 0.058438513
43, 0.125, 0.125, 105.07692307692308, 0.05824664
44, 0.125, 0.125, 105.96153846153847, 0.05873701
45, 0.125, 0.125, 107.47435897435898, 0.0595756
46, 0.125, 0.125, 107.37179487179488, 0.059518747
47, 0.125, 0.125, 105.64102564102564, 0.05855934
48, 0.125, 0.125, 107.06410256410257, 0.059348185
49, 0.125, 0.125, 103.41025641025641, 0.05732276
50, 0.125, 0.125, 102.93589743589743, 0.057059813
51, 0.125, 0.125, 104.91025641025641, 0.058154248
52, 0.125, 0.125, 104.85897435897436, 0.058125813
53, 0.125, 0.125, 102.62820512820512, 0.056889255
54, 0.125, 0.0, 104.51282051282051, 0.05793395
